year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,10,9,36258.375,11,11,276,203,397,53.311172716178575,-103.47496139789446,1007.0512378469056,1007.0512378469056,625,14.104739588693906,0.0,9.11626389772314,10.014254666790366,1,1,3,0,0,0,0,,,,,,0.43455177760295594,247.0
1999,4,10,12,36258.5,10,10,276,214,387,56.339439381014856,-100.70284759615926,1008.9044844008182,1008.9044844008182,625,14.104739588693906,0.0,10.329299608466634,6.2403854535537535,1,1,0,0,0,0,0,1.8532465539126133,56.94663534936436,112.2426298855444,125.86233448191234,15.42606719771278,0.4673664319734652,264.0
1999,4,10,15,36258.625,9,9,276,222,380,58.457521577028224,-98.47981792685005,1009.3852359266666,1009.3852359266666,625,14.104739588693906,0.0,11.549802177537137,6.7489910240840985,1,1,0,0,0,0,0,0.48075152584846365,43.102184347606546,78.50666480428413,89.5605645037328,3.90816578020988,0.798868413161381,1045.0
1999,4,10,18,36258.75,11,11,276,224,377,59.01553286748863,-97.35908768201521,1009.2379881314782,1011.2379881314782,64375,143.1474726395179,2.0,11.508122134467147,8.734183790411116,1,1,0,0,0,0,0,-0.14724779518845024,21.3846944810495,20.68267483652674,29.750263804566934,-1.1899620255048877,0.8861197618927311,1042.0
1999,4,10,21,36258.875,12,12,276,228,373,60.04683707404651,-95.86154139819648,1009.039763252414,1011.039763252414,67500,146.58075357087597,2.0,11.55244639519773,6.301323332205573,1,1,0,0,0,0,0,-0.19822487906421885,27.713361313234916,38.225265198809545,47.21441829353853,-1.585051479053936,0.8294432762945553,812.0
1999,4,11,0,36259.0,9,9,276,231,369,60.82200469532949,-94.22818270516164,1009.9794873838882,1013.9794873838882,447500,377.4171088692805,4.0,11.19693034405578,5.945890187258774,1,1,0,0,0,0,0,0.9397241314742132,29.51415871062719,28.731568928599184,41.18966639212967,7.456797430891725,1.1039355503952013,1060.0
1999,4,11,3,36259.125,9,9,276,236,366,62.021135182005544,-93.01278750418334,1010.3495364074319,1014.3495364074319,445000,376.3613946086751,4.0,11.586878643109493,5.677928930484777,1,1,0,0,0,0,0,0.37004902354368824,21.13405072741396,44.445742167732725,49.21455167924911,2.903085398237768,0.9030299640537354,855.0
1999,4,11,6,36259.25,10,10,276,239,363,62.74183777941986,-91.66372500429159,1009.7252611040792,1013.7252611040792,471250,387.302896792822,4.0,12.514126125611016,5.960078812769207,1,1,0,0,0,0,0,-0.6242753033526242,22.90096944397602,26.71282415067605,35.18564161101606,-4.865399522452684,0.9843795404659448,1253.0
1999,4,11,9,36259.375,10,10,276,244,361,63.9037976286623,-90.7440592028887,1009.1582831914114,1015.1582831914114,755625,490.431348659144,6.0,13.389071908484762,5.334473762277994,1,2,0,0,0,0,0,-0.5669779126677895,14.994219441898911,43.0680134001452,45.60351296673213,-4.3740423736333955,0.6309616053702454,984.0
1999,4,11,12,36259.5,11,11,276,252,364,65.72251367035203,-92.3970285300596,1008.5497216887201,1016.5497216887201,970000,555.6622981616415,8.0,13.60982476172747,3.1762500553329307,1,1,0,0,0,0,1,-0.6085615026914456,-25.18969118629829,67.4106656143235,71.96331274077932,-4.625274340970089,0.6621160808692216,992.0
1999,4,11,15,36259.625,9,9,276,256,362,66.65365779588213,-91.38368696736852,1007.382054752295,1015.382054752295,791250,501.85924066706633,8.0,14.82222420501842,3.5527304843556338,1,1,0,0,0,0,0,-1.1676669364250847,14.884216590937557,34.512834244610666,37.58557743499375,-8.811244297357995,0.6013329084276227,855.0
1999,4,11,18,36259.75,10,10,276,260,362,67.56823942153183,-91.43928962788242,1006.3145193479774,1016.3145193479774,935625,545.7276676701568,10.0,15.483517650145453,4.689628996922038,1,1,0,0,0,0,0,-1.0675354043176049,-0.7864082975717078,33.89894559152661,33.90806615287535,-8.001541653531905,0.6059755380206319,872.0
1999,4,11,21,36259.875,9,9,276,262,355,68.00855541395761,-87.35745470593528,1005.6226685390831,1015.6226685390831,827500,513.2264907592814,10.0,17.488300728680425,4.209925206605403,1,1,0,0,0,0,0,-0.6918508088942326,56.64414938270939,16.32030149273678,58.948383354461235,-5.169410447703553,0.7144814061099652,971.0
1999,4,12,0,36260.0,11,11,276,266,354,68.9079598220005,-86.63353933657021,1005.8696149287792,1015.8696149287792,740000,485.3342309955121,10.0,17.667058790439558,6.074878080940543,1,1,0,0,0,0,0,0.24694638969609514,9.65586661995703,33.336402392040775,34.70664899736738,1.8337495029258184,0.6564263194840286,855.0
1999,4,12,3,36260.125,8,8,276,268,353,69.34800908142468,-85.93663400706696,1005.7988617327344,1015.7988617327344,698750,471.61322391438915,10.0,17.799787571250484,6.55884999608941,1,1,0,0,0,0,0,-0.07075319604482502,9.110231408937448,16.310415040554325,18.68223635220182,-0.5238555386383758,0.6083441196574588,990.0
1999,4,12,6,36260.25,8,8,276,271,350,69.96778057281826,-83.87306699450592,1006.6853643484679,1016.6853643484679,723750,479.9758120213127,10.0,17.407782010408603,4.586369425314188,1,1,0,0,0,0,0,0.8865026157336251,26.198936376652245,22.971815173966107,34.843773613871555,6.5373809002078715,0.4766939596300117,1064.0
1999,4,12,9,36260.375,5,5,276,276,350,71.0976530857027,-83.50922836552432,1007.8554832163785,1015.8554832163785,411875,362.08270377352846,8.0,16.159699413625518,5.911577948188569,1,1,0,0,0,0,0,1.1701188679104961,4.368759408332459,41.878697062629904,42.105953574659964,8.568925567895773,0.3975379536364405,993.0
1999,4,12,12,36260.5,6,6,276,278,351,71.57371846302645,-84.04589256883499,1008.8628923493152,1016.8628923493152,460625,382.9118584262031,8.0,14.73119034831133,9.778974569378988,1,1,0,0,0,0,0,1.0074091329367365,-6.287352018598473,17.645351569842454,18.732037460701275,7.356705217959558,0.1066723031027083,289.0
1999,4,12,15,36260.625,8,8,276,278,352,71.59589130049987,-84.7421908310453,1010.8065249332154,1016.8065249332154,390000,352.3362819972964,6.0,11.397510795919239,9.436769986253493,1,1,0,0,0,0,0,1.9436325839001802,-8.14806905608061,0.8218356787865938,8.189410432112007,14.191741228469468,0.07153928137895561,212.0
1999,4,12,18,36260.75,5,5,276,278,352,71.59589130049987,-84.7421908310453,1012.9961087754575,1016.9961087754575,366250,341.4395932149834,4.0,7.6376496862560055,7.727142552199001,1,1,0,0,0,0,0,2.1895838422421368,0.0,0.0,0.0,15.987593305718214,0.04829840963005092,168.0
1999,4,12,21,36260.875,5,5,276,278,352,71.59589130049987,-84.7421908310453,,,0,0.0,,7.6376496862560055,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
