year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,4,5,15,36253.625,3,3,144.0,350,279,71.77420888295784,-6.730483934615653,,,0,0.0,,8.319217944517314,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,4,5,18,36253.75,4,4,145.0,366,286,73.42226755742846,5.053826050064365,996.5634236258007,996.5634236258007,625,14.104739588693906,0.0,11.654912129714463,6.196198654606414,1,1,3,0,0,3,0,,,124.42000457155848,61.08525447122972,138.60644231564967,0.6609185826603674,988.0
1999,4,5,21,36253.875,4,4,145.0,370,287,73.5423394111708,8.240711829707879,994.7248492452003,994.7248492452003,625,14.104739588693906,0.0,14.080210532642607,7.2076301826082645,1,1,0,0,0,0,0,-13.28219722108615,-1.8385743806004757,33.46074634911558,4.45046032298581,33.75541650352314,0.9149025286620026,1255.0
1999,4,6,0,36254.0,5,5,145.0,375,289,73.78507038903692,12.399666426309762,992.5819736904433,994.5819736904433,126875,200.96160531198103,2.0,16.188460137772555,9.906835816395834,1,1,0,0,0,0,0,-15.461313613165501,-2.142875554757047,43.03676948383171,8.996817759395096,43.96710426444111,1.6652807441748787,1857.0
1999,4,6,3,36254.125,6,6,145.0,380,290,73.72249672442705,16.434163206253434,990.0348078819584,992.0348078819584,38125,110.16153780134434,2.0,18.13830396753376,8.985021119545781,1,1,0,0,0,0,0,-18.384205549673734,-2.5471658084848605,41.906148380067194,-2.319291348725195,41.970279775246674,1.8989146817913645,1849.0
1999,4,6,6,36254.25,4,4,145.0,382,292,74.01866135650818,18.434948822922014,987.3764601429936,993.3764601429936,380000,347.7898169151024,6.0,20.532361852220223,13.235336639974046,1,1,0,0,0,0,0,-19.158002991677893,-2.658347738964803,20.416832007051354,10.977334846324066,23.180787508893594,1.9368400335755438,1988.0
1999,4,6,9,36254.375,3,3,145.0,385,294,74.21374088607632,21.271608924047463,985.7772034740942,989.7772034740942,57500,135.28790949515025,4.0,22.075159943012697,15.71399792605014,1,1,0,0,0,3,0,-11.514255335392324,-1.5992566688993248,28.60077747124208,7.230617993395182,29.50061539232561,2.8569679136294543,3473.0
1999,4,6,12,36254.5,5,5,145.0,387,297,74.66727861162347,23.749494492866763,983.8859096860529,995.8859096860529,825000,512.4506377219443,12.0,23.771932227479677,21.599838493601563,1,1,0,0,0,0,0,-13.586871156064042,-1.8912937880413665,24.283659168869214,16.810364707585315,29.534462314926873,1.8843074752795936,1808.0
1999,4,6,15,36254.625,4,4,145.0,389,299,74.88726572026044,25.99401580396322,983.3153928046254,995.3153928046254,785000,499.87324458734105,12.0,24.09557190241554,21.444838174756807,1,1,0,0,0,0,0,-4.094258007176682,-0.5705168814274657,21.68874331833875,8.15381680254551,23.17080739159206,1.737100594184331,1630.0
1999,4,6,18,36254.75,5,5,145.0,388,302,75.59493442518281,26.36541512255361,983.1509999389459,997.1509999389459,1161875,608.1416767578027,14.0,24.57958851015305,23.659936936384184,1,1,0,0,0,0,0,-1.1759166254079436,-0.16439286567954695,3.4246149574743554,26.229723244163935,26.45234146672825,1.6824157422418224,1870.0
1999,4,6,21,36254.875,5,5,145.0,387,304,76.09956739979553,26.358208106300665,982.0517539337952,998.0517539337952,1411250,670.2349042513935,16.0,25.87234446565123,22.52461749010472,1,1,0,0,0,0,0,-7.845559541556976,-1.099246005150635,-0.06417356578116569,18.704208864829308,18.70431895327131,1.4747535382270325,1846.0
1999,4,7,0,36255.0,5,5,145.0,379,303,76.58880978412452,19.041230738439364,984.1865060154252,996.1865060154252,1086250,588.0171033797764,12.0,24.027726729129718,21.26127850179706,1,1,0,0,0,0,0,15.204617085240912,2.1347520816298493,-62.86194706002987,18.133757012289944,65.42520562870837,1.327146379258857,1835.0
1999,4,7,3,36255.125,4,4,145.0,381,301,76.01241495527881,20.17945866451092,983.3215245792343,995.3215245792343,996875,563.3073475372626,12.0,24.414167919321642,15.133275134967992,1,1,0,0,0,0,0,-6.175894026809718,-0.8649814361908648,10.197267296597898,-21.364060237267275,23.672923987962488,1.188293290878031,1617.0
