year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,4,7,6,36255.25,8,8,147.0,239,381,62.31414830704101,-100.11644305003817,,,0,0.0,,7.765859826261552,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,4,7,9,36255.375,7,7,188.0,245,366,64.0937676590485,-93.24911156072069,996.0959772405943,996.0959772405943,625,14.104739588693906,0.0,9.642882582714842,2.3420625175760508,1,1,3,0,0,3,0,,,111.15346259290563,65.96154776723634,129.25176219395183,0.423640467549836,500.0
1999,4,7,12,36255.5,10,10,188.0,248,366,64.78245648148773,-93.33633670221333,996.2392881998837,996.2392881998837,625,14.104739588693906,0.0,9.79478941603501,2.378692143306762,1,1,0,0,0,0,3,1.0974810864051774,0.1433109592895198,-1.3774390176090767,25.526234364019594,25.563371824821676,0.4475662439765938,587.0
1999,4,7,15,36255.625,10,10,188.0,251,365,65.4827634088188,-92.90191046888364,996.7450017504384,998.7450017504384,426250,368.3471039465911,2.0,9.53178263426861,3.181682533442945,1,1,0,0,0,0,0,3.8508966715173454,0.5057135505546466,6.681783991221102,25.956859137751483,26.803073958081956,0.46071430005648695,654.0
1999,4,7,18,36255.75,9,9,188.0,254,364,66.18056363800356,-92.4424153106571,997.6660056314337,999.6660056314337,558125,421.49342251846366,2.0,8.963435666567722,2.4331672290790447,1,1,0,0,0,0,0,6.9750148482044985,0.9210038809952675,6.8781216128034455,25.86394843225201,26.76289194811923,0.38893865697504837,738.0
1999,4,7,21,36255.875,10,10,188.0,259,362,67.339743892089,-91.42497427251543,998.3799427386033,998.3799427386033,625,14.104739588693906,0.0,9.305247909209916,3.964625723745849,1,1,0,0,0,0,0,5.360068912941526,0.7139371071696223,14.528768909637867,42.964987773617004,45.35499201208968,0.3113099834240175,664.0
1999,4,8,0,36256.0,11,11,188.0,261,361,67.80127374210056,-90.87245712290203,999.4460407569547,1001.4460407569547,183125,241.43425172789108,2.0,9.39880288357489,4.12445565412665,1,1,0,0,0,0,0,7.977439664709915,1.0660980183514766,7.737367339144853,17.106592605436948,18.775046309110813,0.30737151671652574,625.0
1999,4,8,3,36256.125,9,9,188.0,264,360,68.48841533709613,-90.29997516230391,1000.38491137857,1002.38491137857,115625,191.84519954901347,2.0,9.487464688643438,4.595489210254746,1,1,0,0,0,0,0,6.991704517500026,0.9388706216152058,7.780764062510305,25.468886416651774,26.630893051130695,0.2771786157472054,560.0
1999,4,8,6,36256.25,12,12,188.0,267,359,69.1724051350187,-89.69029610004117,1000.8915162349513,1002.8915162349513,92500,171.59156293944244,2.0,9.500124750578237,5.377203005398115,1,1,0,0,0,0,0,3.7552499332955165,0.5066048563813093,8.034754821095389,25.352065135209646,26.59482076749208,0.29550991437707397,641.0
1999,4,8,9,36256.375,13,13,188.0,269,358,69.62543397530646,-89.05043314356419,1001.9622917182818,1003.9622917182818,80625,160.19904673114672,2.0,9.589641645111486,5.675319285611913,1,1,0,0,0,0,0,7.9136550893611295,1.070775483330508,8.25700450097493,16.791502887888605,18.711832955728617,0.20085750254935594,515.0
1999,4,8,12,36256.5,13,13,188.0,270,358,69.85304766369894,-89.03982543333366,1003.2573660567948,1005.2573660567948,65000,143.8406847937898,2.0,9.884510409763426,6.303995388715339,1,1,0,0,0,0,0,9.557329034683278,1.2950743385130772,0.13542076226785563,8.436495794700017,8.437582596742049,0.1921814882317416,501.0
1999,4,8,15,36256.625,14,14,188.0,271,358,70.08057448957457,-89.02897806892084,1004.1229728223745,1008.1229728223745,285625,301.5248932364378,4.0,10.27980688427931,6.876260048796976,1,1,0,0,0,0,0,6.378721456697163,0.8656067655797233,0.13698024740675338,8.433276237636534,8.434388637504476,0.2835461823344194,588.0
1999,4,8,18,36256.75,16,16,188.0,273,358,70.53537162880083,-89.00653114371742,1005.334977756073,1007.334977756073,76250,155.79194081053757,2.0,9.980486289734012,6.879719255490345,1,1,0,0,0,0,0,8.906018733699213,1.2120049336984813,0.2772413226465272,16.857044844806314,16.859324531273305,0.25051862894450283,562.0
1999,4,8,21,36256.875,15,15,188.0,275,357,70.98445793780503,-88.30535293146285,1006.5911673933093,1008.5911673933093,92500,171.59156293944244,2.0,9.718814286137588,5.466184988409878,1,1,0,0,0,0,0,9.205477942906489,1.2561896372362389,8.467858867449637,16.645373062266035,18.675467281464666,0.16383817158189445,383.0
1999,4,9,0,36257.0,14,14,188.0,277,357,71.43846623055063,-88.26429541107161,1008.1065841871672,1010.1065841871672,98125,176.73188049071527,2.0,9.749475637649423,5.972280285954257,1,1,0,0,0,0,0,11.075222768828771,1.5154167938578758,0.48442256625457747,16.82780626928943,16.83477736887047,0.13507424904359328,312.0
1999,4,9,3,36257.125,15,15,188.0,278,357,71.665347804423,-88.2430116900918,1009.1042426948438,1011.1042426948438,103750,181.72685737548065,2.0,9.46880732809604,5.193827782105363,1,1,0,0,0,0,0,7.281629903311893,0.9976585076766787,0.24815549102645135,8.409359987913515,8.413020655748289,0.15828967879213188,403.0
1999,4,9,6,36257.25,14,14,188.0,278,356,71.65699965248788,-87.54095600989538,1010.1447120918498,1012.1447120918498,116250,192.36300129927707,2.0,8.78481823532172,5.186286281520952,1,1,0,0,0,0,0,7.594461363153923,1.0404693970059453,8.189103217856793,-0.30942404734810613,8.194946903658971,0.15033200485155654,429.0
1999,4,9,9,36257.375,11,11,188.0,279,356,71.88370008104842,-87.51044707800085,1011.656951333659,1013.656951333659,121250,196.456289539899,2.0,8.191476208533802,5.23621700878095,1,1,0,0,0,0,0,11.0235687604252,1.5122392418091477,0.35162265252210234,8.402645841359607,8.409999739898009,0.09660030939325184,308.0
1999,4,9,12,36257.5,11,11,188.0,279,356,71.88370008104842,-87.51044707800085,,,0,0.0,,8.191476208533802,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
