year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,10,0,,,13.012735040837722,3,0,0,0,0,81875,1,4.0,9,38.27160616727265,-102.570639616671,989.4388265447482,993.4388265447482,17.743306779265392,9,259.0,161.43612337794121,36258.0,1,,,,142,408,0.0,0.0
1999,4,10,3,2.9233276852587005,33.12360301864697,12.270911474497552,0,0,0,0,1,332500,0,7.863408124287089,9,37.694380414707744,-101.659292653523,992.3621542300068,1000.225562354294,16.316421003200883,10,259.0,325.3275843762874,36258.125,2,26.728702130086745,34.23687315909352,-21.39485840460167,139,405,1.7149748272635559,693.0
1999,4,10,6,1.1648796662343375,12.607648098020572,15.861210135908696,0,0,1,0,0,2632500,1,14.0,10,39.80145059918337,-101.30993247402021,993.5270338962412,1007.5270338962412,16.491561006575544,10,259.0,915.3965126538494,36258.25,1,9.948307543031245,78.72957058983566,78.09850486590113,147,402,2.6059395975628132,1388.0
1999,4,10,9,-0.35894905345630834,-3.850351105521568,16.679284285903922,0,0,0,0,0,2621250,1,14.0,12,40.23182767405182,-100.31676570710316,993.1680848427849,1007.1680848427849,17.089356657979938,12,259.0,913.4384430049248,36258.375,1,28.10328178158455,32.31498202378558,15.951915756499075,148,398,2.377871242633053,1285.0
1999,4,10,12,-0.1134462231818179,-1.1948299877398183,13.513099199006392,0,0,0,0,0,3211875,1,16.0,11,41.13353363516012,-99.3954660195669,993.0546386196031,1009.0546386196031,19.196410372842166,11,259.0,1011.1239121327133,36258.5,1,25.71938282564993,42.172233900509404,33.421709400133,151,394,2.615723193491703,1395.0
1999,4,10,15,0.139254705170315,1.4492358594317574,11.967779261401228,0,0,0,0,0,3752500,1,18.0,10,41.73756446596643,-98.67317404787977,993.1938933247734,1011.1938933247734,20.75181400846243,10,259.0,1092.9125527253652,36258.625,1,19.977059846817316,30.00538012100507,22.38838797418621,153,391,2.8616306758466057,1622.0
1999,4,10,18,0.9466964420712611,9.773128391783535,9.319157154825735,0,0,0,0,0,3242500,1,16.0,12,42.153276635208805,-97.34795600009932,994.1405897668446,1010.1405897668446,19.551369829495098,12,259.0,1015.9329731586338,36258.75,1,36.414238693138316,39.54003515761807,15.408361388052326,154,386,2.5317863211946436,1605.0
1999,4,10,21,0.6318038312699354,6.421317142856281,12.914543832551937,0,0,0,0,0,1408125,1,12.0,13,42.97484302219733,-96.61952973615101,994.7723935981146,1006.7723935981146,17.92442301164815,13,259.0,669.4924260083532,36258.875,1,19.75391400212906,36.29739807659478,30.45133804494108,157,383,2.2455851055631584,1561.0
1999,4,11,0,1.1038153729333136,11.156456217390588,16.47325371565057,0,0,0,0,0,1395000,1,12.0,10,43.27287173021536,-96.09040246410039,995.8762089710478,1007.8762089710478,16.958110118831726,10,259.0,666.3649834935717,36259.0,1,14.279487374024542,18.053456848149736,11.046426775345877,158,381,1.5944555203156379,1197.0
1999,4,11,3,1.9621938781862263,19.716855175332128,16.265862921130612,0,0,0,0,0,1269375,1,12.0,10,43.58936429465515,-95.27171633322253,997.8384028492342,1009.8384028492342,16.555036516163693,10,259.0,635.6529019634453,36259.125,1,21.978487242358238,24.91315547716057,11.730789162143857,159,378,1.6908908148104809,1258.0
1999,4,11,6,1.0827980835725612,10.868003865318006,11.954831480988213,0,0,0,0,0,2014375,1,14.0,11,43.651399182413954,-94.42055729120266,998.9212009328066,1012.9212009328066,17.14096146637017,11,259.0,800.7468245216295,36259.25,1,22.82668440634548,22.94219694792834,2.2993215979146364,159,375,1.3004654144590126,750.0
1999,4,11,9,1.5338559549671482,15.442014089057245,5.967475862655192,0,0,0,0,0,1725000,1,12.0,11,43.486112622950515,-92.98293818179232,1000.4550568877738,1012.4550568877738,16.40229470620222,11,259.0,741.0023978821114,36259.375,1,38.66021228296344,39.14261211973777,-6.126342284956361,158,370,2.890465339544409,1070.0
1999,4,11,12,2.168013950253953,21.804453167859165,6.471011525277863,0,0,0,0,0,1906250,2,12.0,10,43.54075355794653,-91.27934569237605,1002.6230708380277,1014.6230708380277,15.969518493166651,10,259.0,778.9597040526878,36259.5,1,45.77103145070358,45.81581624347301,2.02526491955714,158,364,3.870507743984167,1422.0
1999,4,11,15,-1.593306800584687,-16.605461257539517,5.942873324553439,0,0,0,2,0,2044375,1,14.0,7,41.66440960827908,-82.7221046733742,1001.9549752234433,1015.9549752234433,16.50779451663548,7,304.0,806.6875315554265,36259.625,1,48.22580497007922,56.94236031467531,30.277122273990837,152,333,3.84052047813238,1542.0
1999,4,11,18,-0.7986833846165973,-8.392412213439338,6.119697891931938,0,0,0,0,0,1536875,1,12.0,8,41.249445489246206,-81.40877456777235,1001.1562918388267,1013.1562918388267,16.18330581470831,8,304.0,699.4301296975369,36259.75,1,36.59843264335462,39.698982388171956,-15.38063492532809,151,328,3.7323829779027573,1315.0
1999,4,11,21,0.6205685330930283,6.61164536435656,8.455832610054495,0,0,0,0,0,1430625,1,10.0,7,40.562763545749704,-80.1629127434893,1001.7768603719197,1011.7768603719197,14.116321793366698,7,304.0,674.8200359515754,36259.875,1,35.08073813570221,43.34114475092548,-25.45184944507891,149,323,3.6361486776871375,1289.0
1999,4,12,0,3.5474631550782942,36.269622785858836,11.572202743722228,0,0,0,0,3,625,1,0.0,9,42.659065610199164,-79.183040079475,1005.324323526998,1005.324323526998,10.160573565099618,9,304.0,14.104739588693906,36260.0,1,26.708771502681515,82.1617482003155,77.69938476043163,158,321,0.6135747657121357,537.0
1999,4,12,3,0.6334416214140947,6.494049769451762,10.188457776678915,0,0,0,0,0,46875,1,2.0,6,42.51550910138977,-78.36235453432153,1005.9577651484121,1007.9577651484121,9.491604668342148,6,304.0,122.15062797572998,36260.125,1,22.421359418433653,23.044078018768097,-5.320918488803182,158,318,0.4036481566531143,394.0
1999,4,12,6,0.1559084662256646,1.6047269728838587,9.26660516317097,0,0,0,0,0,625,1,0.0,6,42.30792724334329,-77.27564431457763,1006.1136736146378,1006.1136736146378,8.422835816383781,6,304.0,14.104739588693906,36260.25,1,29.78756465126231,30.765189705959596,-7.69401649273968,158,314,0.33470876037172037,410.0
1999,4,12,9,-0.31087418199356764,-3.2475960718963988,5.7406369126645584,0,0,0,0,0,625,1,0.0,4,41.544235821684104,-76.06317074031246,1005.8027994326443,1005.8027994326443,7.953564707122813,4,304.0,14.104739588693906,36260.375,1,33.63502054687945,43.96084376724276,-28.306203870157567,156,309,0.21804798518611967,353.0
1999,4,12,12,0.0,,,0,3,0,0,0,0,0,,4,41.544235821684104,-76.06317074031246,,,7.953564707122813,4,304.0,0.0,36260.5,0,0.0,0.0,0.0,156,309,0.0,0.0
