year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,25,0,,,12.740294071396056,3,0,0,0,0,260000,1,2.0,2,64.15804859747477,-39.324644114830846,988.2446691614178,990.2446691614178,9.60718954592729,2,485,287.6813695875796,19655.0,1,,,,287,271
1953,10,25,3,-1.525910611096624,-11.746467211772233,14.322949087560191,0,0,0,0,1,690000,2,4.0,5,64.15804859747477,-39.324644114830846,986.7187585503212,990.7187585503212,10.883019352198177,5,485,468.6510657907603,19655.125,1,0.0,0.0,0.0,287,271
1953,10,25,6,-0.6002599874338194,-4.626545825752273,15.068706339344498,0,0,0,0,1,693750,2,4.0,2,64.01162293874327,-39.709918794628734,986.1184985628875,990.1184985628875,12.264008768779084,2,485,469.92284849750047,19655.25,1,-6.257412819046683,8.283139734289076,-5.427263460510163,286,271
1953,10,25,9,-2.2350946192663104,-17.658893555314318,2.9932584959620727,0,0,1,0,0,535000,1,4.0,3,61.27135931718845,-37.63740748878746,983.883403943621,987.883403943621,16.04184546487194,3,485,412.66910365125227,19655.375,1,36.92173645983521,108.07050225985672,-101.56780412851394,282,259
1953,10,25,12,-3.1289872003992785,-24.6666171684704,4.472056270427711,0,0,2,0,0,1511875,2,10.0,2,61.503962557825126,-36.27830220201828,980.7544167432218,990.7544167432218,18.02659969902017,2,485,693.7180689401989,19655.5,1,24.033472978624093,25.533055785471984,8.621433426627492,285,258
1953,10,25,15,-2.433196109131968,-19.190875014776722,4.50552308164697,0,0,0,0,0,1750000,2,12.0,2,61.45253177814071,-35.64329201247137,978.3212206340899,990.3212206340899,20.111536069824503,2,485,746.3526651802308,19655.625,1,11.247800870299278,11.408195743024281,-1.9062805914272267,286,257
1953,10,25,18,-1.8973230485379462,-14.972214923744325,4.71320755362889,0,0,0,0,0,2393750,0,15.913441971827996,2,61.397520795669884,-35.01059257376332,976.4238975855519,992.3373395573799,22.0705437399067,0,485,872.8999312936443,19655.75,2,11.226644539995092,11.410301924339977,-2.0389807201626478,287,256
1953,10,25,21,-0.49287864301135415,-3.9159125874583975,5.570487799603361,0,0,0,0,0,2478750,0,16.359451684724334,2,60.69451017834799,-34.611142184530394,975.9310189425405,992.2904706272649,23.07170179543768,0,485,888.2627034712598,19655.875,2,7.246836011922853,27.046027417377996,-26.057071341151527,286,253
1953,10,26,0,-4.933669437928184,-39.55350650426688,7.826497846551575,0,0,0,0,0,2692500,0,21.814802220550774,2,59.789535352080776,-32.43822579304044,970.9973495046123,992.8121517251632,25.77591114698761,1,485,925.7696087849591,19656.0,2,40.52366915577053,52.605055619750566,-33.54286980731827,288,247
1953,10,26,3,-4.545727660416451,-35.5049473190117,33.94814994237306,0,0,0,2,0,2741250,2,34.0,1,62.501580262993905,-23.507959966655434,958.2664240647467,992.2664240647467,33.49456245193552,1,475,934.1129350893906,19656.125,1,-19.728169749826318,34.43375584718044,28.22202792262227,311,248
