year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,30,0,19660.0,6,6,607,246,307,61.701285559092504,-65.17685962711134,990.5650496620535,990.5650496620535,625,14.104739588693906,0.0,13.784847084372752,8.285091884433932,1,1,3,0,0,0,0,,,,,
1953,10,30,3,19660.125,7,7,607,247,306,61.81248475370169,-64.56631625360448,990.988229257483,990.988229257483,625,14.104739588693906,0.0,13.213511343409282,7.188351888411271,1,1,0,0,0,0,0,0.4231795954295376,10.68933230737648,4.121595429167478,11.456411919063353,3.326359146137887
1953,10,30,6,19660.25,7,7,607,248,305,61.92035912800207,-63.95111305268684,991.5629950099382,991.5629950099382,625,14.104739588693906,0.0,13.0750067950393,7.04546931531877,1,1,0,0,0,0,0,0.5747657524551323,10.733056221088328,3.998361045719503,11.453618943241041,4.513340388771322
1953,10,30,9,19660.375,7,7,607,254,299,62.49588331355101,-60.167465870602264,991.3847885123189,991.3847885123189,625,14.104739588693906,0.0,11.710387190775979,2.100584751426577,1,1,0,0,0,0,0,-0.1782064976192487,64.75566928418075,21.331789864761358,68.17875008590673,-1.3919751262875206
1953,10,30,12,19660.5,5,5,607,251,300,62.00431616097917,-61.26020470831195,989.0921711595505,991.0921711595505,89375,168.66815371514653,2.0,16.511706750307813,5.083625366964334,1,1,0,0,0,0,0,-2.2926173527684295,-19.01177739908472,-18.21992449036676,26.332742513969468,-17.988703901201525
1953,10,30,15,19660.625,7,7,607,255,299,62.69592490289951,-59.93141717813756,989.5099686401571,991.5099686401571,95000,173.8949084575512,2.0,15.721629982971566,3.1384640854113974,1,1,0,0,0,0,0,0.4177974806066777,22.59188108305879,25.634461108189136,34.16897258008105,3.257524183807788
1953,10,30,18,19660.75,5,5,607,257,295,62.613841050156665,-57.81909416524377,989.9184103847533,991.9184103847533,81250,160.81877456451716,2.0,15.653213755086028,4.130547962578421,1,1,0,0,0,0,0,0.40844174459620264,36.01211345176644,-3.042435994814327,36.14040304210011,3.1869386901743093
1953,10,30,21,19660.875,3,3,607,258,293,62.55860938892568,-56.768288932020646,989.9734451300757,995.9734451300757,611250,441.0974018624935,6.0,16.228948004155132,4.480208949543667,1,1,0,0,0,0,3,0.055034745322336674,17.94867048552303,-2.0471601730123243,18.065039080274733,0.4296330492715213
1953,10,31,0,19661.0,2,3,607,271,298,65.68204719926106,-55.20397372173169,991.7037645125826,995.4795716708046,450625,378.7326134115871,3.7758071582220145,11.933096780029711,7.947205167349093,2,0,0,0,0,0,0,1.7303193825068592,23.876080546578226,115.77014606636143,118.20657317803165,13.155209654061693
1953,10,31,3,19661.125,3,3,607,281,304,68.3431616252518,-54.739445945497245,991.2362564602005,995.2362564602005,435000,372.10858696078077,4.0,9.298144391197093,6.964689503305197,1,1,0,0,0,0,1,-0.46750805238203613,6.354124705822258,98.63414113027186,98.83859922764753,-3.4849935570114123
1953,10,31,6,19661.25,3,3,607,280,304,68.15640802562135,-55.080597987542326,991.5227316151107,993.5227316151107,140625,211.57109383040859,2.0,9.732107274407944,6.763649593147857,1,1,0,0,0,0,0,0.2864751549101493,-4.704794180008585,-6.922017603838163,8.369552914229534,2.1382801674297456
1953,10,31,9,19661.375,3,3,607,279,304,67.968819694187,-55.41602830757072,991.72517832048,993.72517832048,81875,161.43612337794121,2.0,10.112887424677997,6.8714735199894506,1,1,0,0,0,0,0,0.2024467053693661,-4.663644410539614,-6.952956917739228,8.372167526267924,1.513077018756466
1953,10,31,12,19661.5,3,3,607,280,303,68.02493695223875,-54.59890306854181,993.1945732405476,995.1945732405476,93125,172.1702882348331,2.0,7.788880976526559,7.47472967696267,1,1,0,0,0,0,0,1.4693949200675707,11.333302051352957,2.079984797519205,11.522589645783285,10.977841892063175
1953,10,31,15,19661.625,3,3,607,280,303,68.02493695223875,-54.59890306854181,,,0,0.0,,7.788880976526559,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
