year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,30,12,,,1.812664192332013,3,0,0,0,0,215625,1,2.0,10,59.67465138045828,102.7378307038741,1001.8906618217202,1003.8906618217202,8.047081639234085,10,588.0,261.98391020896656,19630.5,1,,,,490,389
1953,9,30,15,-1.6304757918338872,-13.140775833914484,3.872502260084366,0,0,0,0,0,120000,1,2.0,9,59.2755981928567,105.62595999388584,1000.2601860298862,1002.2601860298862,9.850572752510836,9,588.0,195.44100476116796,19630.625,1,54.6877412598399,56.652622777276086,-14.790896640878316,490,396
1953,9,30,18,-0.7493630495014076,-6.041731684128973,3.5960665746413,0,0,0,0,0,126875,1,2.0,10,59.239550950262355,108.7020600789788,999.5108229803849,1001.5108229803849,9.907769117540273,10,588.0,200.96160531198103,19630.75,1,58.30807190352726,58.32337769742781,-1.3360901653388673,488,403
1953,9,30,21,-0.6473950587010768,-5.238381426323974,4.0184952535844785,0,0,0,0,0,318125,1,4.0,9,58.896420415158275,111.60745024245361,998.8634279216838,1002.8634279216838,10.096184017655082,9,588.0,318.2174296644016,19630.875,1,55.6259432391783,57.0613377170055,-12.718124893468719,487,410
1953,10,1,0,1.1975667560048169,9.858337331373729,8.4143371520847,0,0,0,0,0,543125,1,4.0,8,57.311714229929706,113.98269912524373,1000.0609946776885,1004.0609946776885,9.573258679091024,8,9.0,415.79088125351103,19631.0,1,47.54441037888329,75.56796547187898,-58.737096006556435,491,418
1953,10,1,3,-1.4246728283476842,-12.046583258510754,10.54626215710814,0,0,0,0,0,861250,2,6.0,7,55.020234551038584,114.81419699053517,998.6363218493409,1004.6363218493409,10.097234488339131,7,9.0,523.5879959240755,19631.125,1,17.66828818808081,86.7518951770608,-84.93363826726528,499,424
1953,10,1,6,-2.1691203843838593,-18.228526081127175,11.050080127595574,0,0,0,0,0,729375,2,6.0,8,55.530539608143,119.0178760403174,996.467201464957,1002.467201464957,10.157628616123553,8,9.0,481.8373929400896,19631.25,1,88.16943738721704,90.17541737385214,18.914444463690888,492,433
1953,10,1,9,2.513416729435703,21.690993555538427,6.301500040523461,0,0,0,0,0,986875,0,4.49415237143432,11,53.3980206912277,119.67848992513521,998.9806181943927,1003.474770565827,8.488472445485776,12,9.0,560.4748602101868,19631.375,2,14.599573099271133,80.37877579015105,-79.04176151150992,499,439
1953,10,1,12,-1.1112973531919124,-10.045911413617082,3.2837836416030033,0,0,0,2,0,575000,1,6.0,12,50.032657149333644,127.55859451025628,996.3634732126352,1002.3634732126352,12.406655671196015,12,21.0,427.81793388739516,19631.5,1,79.8488925599381,90.55892194557858,-42.72086961775072,498,466
1953,10,1,15,-1.420658398617379,-12.73133857313937,3.044189497127154,0,0,0,0,0,578125,1,6.0,13,50.633175133331484,131.23287608077806,994.9428148140178,1000.9428148140178,11.900363720515806,13,21.0,428.97890734860607,19631.625,1,86.3723479484877,89.1942221369357,22.25818439312609,489,473
1953,10,1,18,-0.862418254603108,-7.704925209756828,6.441552859314253,0,0,0,0,0,306250,1,4.0,15,50.84849518054298,132.3974377975002,994.0803965594147,998.0803965594147,11.501520129728684,15,21.0,312.22172032673495,19631.75,1,27.252594187158852,28.397140241406717,7.980832284928454,486,475
1953,10,1,21,-1.112386890273483,-9.956291223761694,11.088179647389333,0,0,0,0,0,321875,1,4.0,18,50.72057423584508,135.47155955407615,992.9680096691412,996.9680096691412,12.211717222098722,18,21.0,320.08747962925327,19631.875,1,72.13198880244673,72.28765147876278,-4.741386687328488,480,482
1953,10,2,0,-1.5490738756005884,-13.820430274218516,5.7607589000699955,0,0,0,0,1,320000,2,4.0,18,50.946059253357085,139.2714220173839,991.4189357935406,995.4189357935406,12.394051926997477,18,21.0,319.15382432114615,19632.0,1,88.72782034528089,89.12056735212767,8.35759666056471,471,489
1953,10,2,3,-1.3970534685898748,-12.506645795562584,5.705552626932913,0,0,1,0,0,305625,1,4.0,17,50.70669060500323,140.42915890721713,990.0218823249508,994.0218823249508,12.701540276223893,17,21.0,311.90296402073676,19632.125,1,27.175161941511963,28.58680179593065,-8.872193098238098,469,492
1953,10,2,6,-1.4971786493674153,-13.394750107182151,4.679029458308723,0,0,0,0,0,268125,1,4.0,16,50.74974311422243,143.764100827878,988.5247036755833,992.5247036755833,12.839440162753117,16,21.0,292.14181185347104,19632.25,1,78.20222296380463,78.2185020520803,1.5957402014979616,461,498
1953,10,2,9,-0.9301198994068546,-8.138167174314384,9.647695077416138,0,0,0,0,0,347500,1,6.0,13,52.357028558577795,144.62383208189192,987.5945837761765,993.5945837761765,13.706497229658542,13,21.0,332.58485450914213,19632.375,1,19.461650861729385,62.67229704750779,59.573995693987165,455,494
1953,10,2,12,0.6247367924974242,5.422083277313935,11.57185508465227,0,0,0,0,0,315625,1,6.0,16,52.965514705576,146.55457564787943,988.2193205686739,994.2193205686739,13.447695788713071,16,21.0,316.9646002738459,19632.5,1,43.10075806734013,48.645007945425355,22.55352415989817,449,495
1953,10,2,15,-1.9981146285902651,-17.282848123136304,10.41169411309078,0,0,0,0,0,189375,1,6.0,13,53.22449937772519,147.14738637590872,986.2212059400836,992.2212059400836,15.25232865808587,13,21.0,245.51972363957924,19632.625,1,13.154493101201137,16.284547634957537,9.599260540565238,447,495
1953,10,2,18,-1.7218784687892184,-14.83049332889594,15.498627358427767,0,0,0,0,0,1425000,1,12.0,13,53.55153775989481,147.2540099144716,984.4993274712944,996.4993274712944,17.35471242539425,13,21.0,673.4920844463592,19632.75,1,2.347880218926092,12.346959801740079,12.121669638435167,446,494
1953,10,2,21,-1.0114346339013718,-8.675080446137747,21.02431300991819,0,0,0,0,0,1507500,1,14.0,12,53.87811853736534,147.3624924157143,983.487892837393,997.487892837393,18.977699965681076,12,21.0,692.7136157331284,19632.875,1,2.370340715946882,12.334605131138273,12.104708531452836,445,493
1953,10,3,0,-0.3359931184878224,-2.8699397773979194,24.77150121832361,0,0,0,0,0,2003750,1,16.0,15,54.20424222239599,147.47288212465466,983.1518997189052,999.1518997189052,19.80649038609675,15,21.0,798.632227274088,19633.0,1,2.39316210555022,12.322391069865247,12.087766411345532,444,492
