year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,4,15,,,6.2632446838163744,3,0,0,0,0,92500,1,2.0,7,24.74454906330602,-79.42511203883264,1006.1980896340823,1008.1980896340823,7.8951163490204,7,101.0,171.59156293944244,19634.625,1,,,,89,309
1953,10,4,18,-1.2708315884805053,-20.827431595380446,4.779091201025658,0,0,0,0,0,95625,1,2.0,7,25.00766933407554,-79.3867629807367,1004.9272580456018,1006.9272580456018,7.563577509998993,7,101.0,174.46599343804792,19634.75,1,1.2881517182913045,9.837250437924238,9.752546402304567,90,309
1953,10,4,21,-1.3384100064082305,-21.51330675541682,5.3532225253731305,0,0,0,0,0,2010625,1,4.0,6,25.532637104660733,-79.30923412347961,1003.5888480391935,1007.5888480391935,8.033719752186467,6,101.0,800.0011343168733,19634.875,1,2.592968613921138,19.629927223388734,19.457917580325958,92,309
1953,10,5,0,0.4696690676482103,7.4914357979156625,4.125233963054634,0,0,0,0,0,105625,1,2.0,6,25.74442976932118,-79.06265043573592,1004.0585171068418,1006.0585171068418,8.008226746584635,6,101.0,183.3616146530208,19635.0,1,8.232422947923961,11.375267012747832,7.850089936924539,93,308
1953,10,5,3,0.9267862065994996,14.644304640819568,4.57526760487759,0,0,0,0,0,1370625,1,4.0,6,26.005757359305292,-79.02245410616935,1004.9853033134412,1008.9853033134412,8.046600720698306,6,101.0,660.5175907957774,19635.125,1,1.3390260132325036,9.778217530337372,9.68610073282762,94,308
1953,10,5,6,-1.6422065659031795,-25.755760799351755,3.896768744566434,0,0,0,0,0,2677500,1,6.0,6,26.215426538177375,-78.77340678286151,1003.3430967475381,1009.3430967475381,8.328255956500556,6,101.0,923.1872617498033,19635.25,1,8.281432969362678,11.35678324059281,7.771382988102092,95,307
1953,10,5,9,-0.8664996332551528,-13.344284572862678,3.7057142149170246,0,0,0,0,0,1339375,1,4.0,6,26.73578713120775,-78.69006752597979,1002.4765971142829,1006.4765971142829,8.060965102616288,6,101.0,652.9443343864887,19635.375,1,2.75872770632663,19.48345031478321,19.28715265691055,97,307
1953,10,5,12,0.7232630986145523,10.886103246126277,2.6370196572350686,0,0,0,0,0,536250,1,4.0,8,27.40670723456003,-78.13916354676121,1003.1998602128974,1007.1998602128974,8.652353824241768,8,101.0,413.15091245942784,19635.5,1,18.127402705818646,30.77339939038147,24.867637225538928,100,305
1953,10,5,15,0.37190995555691186,5.4110291907344115,3.8463391672940634,0,0,0,0,0,483125,1,4.0,7,28.436735877106777,-77.95885478497698,1003.5717701684543,1007.5717701684543,8.824199351711089,7,101.0,392.15234764380017,19635.625,1,5.876774632252562,38.62764721606869,38.17798644992651,104,305
1953,10,5,18,-1.822994344086037,-26.233616165729103,3.898681296971772,0,0,0,0,0,3808125,1,8.0,6,28.77989949841349,-77.22015876890302,1001.7487758243683,1009.7487758243683,8.840627992049725,6,101.0,1100.9831221792856,19635.75,1,23.997645040939883,27.16006007528828,12.719351232760333,106,302
1953,10,5,21,-0.5603974490815017,-7.841112475136324,3.96033227873726,0,0,0,0,0,2335625,1,6.0,6,29.679815037699424,-76.58680664320708,1001.1883783752869,1007.1883783752869,8.754504775283523,6,101.0,862.2369325875667,19635.875,1,20.395352870081222,39.096670226633805,33.355347459066046,110,300
1953,10,6,0,1.3364293386747885,18.309501010824327,2.2319577515835407,0,0,0,0,0,2875000,1,6.0,7,30.37761114053389,-76.2101296029696,1002.5248077139616,1008.5248077139616,8.402736559234462,7,101.0,956.6299821657266,19636.0,1,12.044760651445499,28.530898623364294,25.863795489179093,113,299
1953,10,6,3,-0.21647647949168458,-2.9114869533695416,3.169033455004246,0,0,0,0,0,3711250,2,8.0,7,31.006116526393775,-75.60445341109586,1002.30833123447,1010.30833123447,9.421210749212193,7,101.0,1086.888938714344,19636.125,1,19.241610466200797,30.214592603800067,23.295536758799994,116,297
1953,10,6,6,-0.9410911116858187,-12.177733934659623,2.4007317018458707,0,0,0,0,0,2060625,0,7.6650379880913535,7,32.37166491211584,-74.80613834364468,1001.3672401227841,1009.0322781108755,9.610527246439396,5,101.0,809.887220060592,19636.25,2,24.991045043955175,56.44759607438905,50.61401752665348,122,295
1953,10,6,9,-1.8249922739175963,-22.271721929242243,1.8375900537470442,0,0,0,0,0,3895000,0,9.339994701174582,6,34.59081007051043,-74.23691577035058,999.5422478488665,1008.8822425500412,10.935067387809662,5,101.0,1113.4707031107127,19636.375,2,17.368611180096558,84.06635742637881,82.25256103377147,131,295
1953,10,6,12,-0.09214684769191081,-1.0816733076134268,1.74797553776858,0,0,1,0,0,2463750,1,10.0,5,36.17175994646758,-72.50552669514063,999.4501010011746,1009.4501010011746,12.141305584417402,5,101.0,885.5709921205156,19636.5,1,51.80377332949952,78.21343313882817,58.597868495259945,139,290
1953,10,6,15,-1.144130184674723,-12.59957405512354,7.863898378221856,0,0,0,0,0,2746875,1,12.0,6,38.98594367453335,-69.09338641544458,998.3059708164999,1010.3059708164999,15.117265853653182,6,101.0,935.0708361461714,19636.625,1,98.30011807061157,143.3282919880074,104.30765106886136,154,281
1953,10,6,18,-2.3608200653364473,-25.943006687947314,6.281228069251665,0,0,0,0,0,4408750,2,14.0,6,39.08467528345551,-67.93210043758978,995.9451507511635,1009.9451507511635,16.45107261165622,6,101.0,1184.6301999834325,19636.75,1,33.41042591588861,33.61024230699544,3.659484670532831,156,277
1953,10,6,21,-0.2379316987520724,-2.586915799991526,5.162633011960424,0,0,0,0,0,2458750,2,12.0,6,39.58496730669634,-67.14718549077806,995.7072190524113,1007.7072190524113,16.462703442251016,6,101.0,884.6719350439434,19636.875,1,22.421222297796106,29.09580063741931,18.54331160837407,159,275
1953,10,7,0,1.1255386025860208,12.228873312611208,4.449339535330073,0,0,0,0,0,2778750,0,12.643555076712218,5,39.618140997009654,-66.5592186241269,996.8327576549974,1009.4763127317096,15.645554315681458,4,101.0,940.4805134787262,19637.0,2,16.787348710926192,16.83231857727554,1.2295820203060546,160,273
1953,10,7,3,0.28091763054864716,3.043920026718594,5.135151817403749,0,0,0,0,0,2812500,0,13.430928962971956,5,39.74640734934864,-66.21182481797977,997.113675285546,1010.544604248518,15.353473074189834,4,101.0,946.1746957575601,19637.125,2,9.900227372019287,10.982568783833285,4.754189213099263,161,272
