year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,17,15,-1.1090857247659005,-8.896805256113563,7.253582306775497,2,0,0,0,2,172500,1,4.0,1,59.7320443647199,-33.39258432420505,982.3419232780789,986.3419232780789,19.158343673827364,1,340.0,234.32553289538015,19647.625,1,21.85701360912078,34.29771207683562,26.431118209342284,286,248
1953,10,17,18,-1.2613301125037832,-9.973097357663157,6.515209394391859,0,0,2,0,0,2560000,2,14.0,2,61.19117088270562,-31.504266719204185,981.0805931655751,995.0805931655751,21.423223984196106,2,340.0,902.70333367641,19647.75,1,33.72643330857289,63.73686444183569,54.08248871085098,293,251
1953,10,17,21,-0.3876892530475743,-3.0165909570181015,7.388038935547156,0,0,0,0,2,426250,1,8.0,3,62.924277671131435,-29.240477833107136,980.6929039125275,988.6929039125275,22.745040024053328,3,340.0,368.3471039465911,19647.875,1,38.189910656342974,74.73241254752494,64.23756073539845,301,255
1953,10,18,0,1.87198879018164,14.345954039697672,13.795825323462484,0,0,0,0,1,417500,0,5.763655559446197,4,64.69618803909978,-25.07866787951463,982.5648927027091,988.3285482621554,23.80097380882049,3,340.0,364.54681109801606,19648.0,2,65.92053735269562,93.05283364926505,65.6758144623244,312,258
1953,10,18,3,1.544435089500621,11.729375348102305,9.159229535560444,0,0,2,0,0,2153750,0,9.211622944846894,3,65.81860789239849,-24.53244240043142,984.1093277922098,993.3209507370567,20.242479278976177,2,340.0,827.9854572203182,19648.125,2,8.293209743255316,42.42101334762772,41.60246441731528,315,262
1953,10,18,6,-1.5973932431633875,-12.463942281642455,10.110389984822469,0,0,0,2,0,2090625,2,14.0,2,62.613841050156665,-32.18090583475623,979.7235574938933,993.7235574938933,18.17977842626799,2,351.0,815.7613657209977,19648.25,1,-11.093689381587438,11.429985073060957,2.752201786797326,295,257
1953,10,18,9,-3.167831173540617,-24.701807979355678,10.871552230344824,0,0,0,0,0,1820625,0,17.187577855893615,2,62.68445775351564,-32.834970129713064,976.5557263203527,993.7433041762463,22.223485168457636,1,351.0,761.2640386445191,19648.375,2,-11.12478041524696,11.428541265742062,2.617406383293749,294,258
1953,10,18,12,-5.52568633241739,-43.13670308474966,13.221881237571942,0,0,0,0,0,1363125,2,20.0,2,62.55860938892568,-33.231711067979354,971.0300399879353,991.0300399879353,28.842358215580845,2,351.0,658.7079501602207,19648.5,1,-6.776745627319285,8.226935179980462,-4.664566556306073,293,258
1953,10,18,15,-1.4824880720474176,-11.57315923189863,12.92362302964495,0,0,0,0,0,924375,0,16.925056755007535,1,62.55860938892568,-33.231711067979354,969.5475519158879,986.4726086708954,30.45936891756241,2,351.0,542.4368175567929,19648.625,2,0.0,0.0,0.0,293,258
1953,10,18,18,-8.354017580218787,-63.45185171390907,32.02425761682403,0,0,1,0,0,1441875,1,32.0,0,65.8057747020038,-29.3140940799336,961.1935343356691,993.1935343356691,39.71570663236729,0,351.0,677.4681299819595,19648.75,1,59.50044405660401,134.26054653347748,120.35610293015893,307,266
1953,10,18,21,1.4181143763652653,10.740666723286866,22.098516488223176,0,0,0,0,0,1235625,1,30.0,2,66.16971679811896,-31.056769079446337,962.6116487120344,992.6116487120344,37.39579459999796,2,351.0,627.1456394776626,19648.875,1,-26.096272058030852,29.376557960345718,13.48950489346401,305,269
1953,10,19,0,3.030984943216172,22.90890402824456,28.285112327001478,0,0,0,0,0,1002500,1,26.0,1,66.4401001714765,-32.09259132873416,965.6426336552505,991.6426336552505,33.628070374594365,1,351.0,564.8943803041859,19649.0,1,-15.345688549740402,18.32827577014898,10.021753122133697,304,271
1953,10,19,3,3.4809992433722075,26.359917293252565,29.716204455389672,0,0,0,0,0,333125,1,12.0,0,66.19358596207134,-33.0124880565395,969.1236328986228,981.1236328986228,29.44449761169157,0,351.0,325.6331998352982,19649.125,1,-13.762628632080686,16.51954915479676,-9.137043143882996,302,271
1953,10,19,6,6.3327179046031965,47.954598244935866,23.023626359682968,0,0,0,0,3,31250,1,4.0,2,66.19358596207134,-33.0124880565395,975.456350803226,979.456350803226,23.231379499351764,2,351.0,99.73557010035817,19649.25,1,0.0,0.0,0.0,302,271
1953,10,19,9,5.4619459984518475,41.32129293136123,16.575572554321116,0,0,0,0,0,17500,1,2.0,4,66.31763290008443,-32.554896803268115,980.9182968016778,982.9182968016778,18.685500173754146,4,351.0,74.63526651802309,19649.375,1,6.812483964864221,8.218860778073557,4.597796724282592,303,271
1953,10,19,12,4.531698439282191,34.17012991048246,19.036597080922146,0,0,0,0,0,18750,1,2.0,2,66.75557690520205,-31.91700932518889,985.44999524096,987.44999524096,14.665881778767584,2,351.0,77.25484040463792,19649.5,1,9.330885847959998,18.723133174615757,16.23238384115953,305,272
1953,10,19,15,3.0868872551650566,23.2758953273842,17.518526788963207,0,0,0,0,0,625,1,0.0,2,66.75557690520205,-31.91700932518889,988.536882496125,988.536882496125,11.401335711174816,2,351.0,14.104739588693906,19649.625,1,0.0,0.0,0.0,305,272
1953,10,19,18,0.0,,,0,3,0,0,0,0,0,,2,66.75557690520205,-31.91700932518889,,,11.401335711174816,2,351.0,0.0,19649.75,0,0.0,0.0,0.0,305,272
