year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,11,0,4.585786166655453,32.38133273471412,7.6246299777703825,2,0,0,0,2,436875,2,6.0,9,78.86049682624065,20.62353138332523,979.491189807817,985.491189807817,24.38706833316462,9,197.0,372.9096828007334,19641.0,1,-4.698046823115749,11.750638256677142,10.770601445002802,377,313
1953,10,11,3,0.4227147631502885,2.98164213682003,6.155678576394348,0,0,0,0,0,379375,2,6.0,9,79.18204063406964,10.145544433896337,979.9139045709672,985.9139045709672,24.596172328316815,9,197.0,347.5036878523386,19641.125,1,-72.79419983884165,73.76336877461857,11.918013374852373,368,312
1953,10,11,6,0.6016162376337161,4.249412549712636,6.928692855619448,0,0,0,0,2,115625,1,4.0,9,78.77478879332538,8.615648184164112,980.515520808601,984.515520808601,24.93422333660637,9,197.0,191.84519954901347,19641.25,1,-11.038328768756594,18.700189056226144,-15.09477951913974,367,310
1953,10,11,9,1.0452862081790226,7.387453740806331,7.938476684750567,0,0,0,0,0,165625,1,6.0,8,78.60970891969319,6.215635899702655,981.56080701678,987.56080701678,25.656316979309693,8,197.0,229.60852531905326,19641.375,1,-17.566873739760187,18.60197075684175,-6.11868147967515,365,309
1953,10,11,12,2.803642948878696,19.828667645533713,7.965542245018878,0,0,0,0,0,100625,1,4.0,6,78.40770609005725,4.993743985823391,984.3644499656588,988.3644499656588,22.818231444756652,6,197.0,178.96908195899073,19641.5,1,-9.100564741931333,11.78468882971857,-7.487229941120411,364,308
1953,10,11,15,1.0034189520037033,7.09664578239846,10.084855442599146,0,0,0,0,0,171875,1,6.0,7,78.40770609005725,4.993743985823391,985.3678689176625,991.3678689176625,22.214740956265047,7,197.0,233.90064490684722,19641.625,1,0.0,0.0,0.0,364,308
1953,10,11,18,1.7412645512714517,12.324254010433283,9.40096251473311,0,0,0,0,0,164375,1,6.0,8,78.20055352482362,3.8140748342903543,987.1091334689339,993.1091334689339,20.718091258134688,8,197.0,228.7404370492034,19641.75,1,-8.940904048225947,11.785289898168623,-7.678104765128713,363,307
1953,10,11,21,1.9451370017661247,13.76657022037757,9.25279605436168,0,0,0,0,0,434375,1,8.0,8,78.21339549910375,2.7263109939062655,989.0542704707,997.0542704707,19.656957850280218,8,197.0,371.8411714846597,19641.875,1,-8.235513874828513,8.249257714917459,0.47598746268390624,362,307
1953,10,12,0,1.9256038827067823,13.638963213460418,9.6974185600497,0,0,0,0,0,431250,1,8.0,7,78.00112945345917,-0.5354589855645338,990.9798743534068,998.9798743534068,17.819664516858616,7,197.0,370.5011989410557,19642.0,1,-25.130409623141063,26.333195415197437,-7.867635791526857,359,306
1953,10,12,3,1.8583421129055204,13.174273932668891,12.255920165143907,0,0,0,0,0,372500,1,8.0,6,77.76356711899841,-2.626405638290746,992.8382164663122,1000.8382164663122,16.24638078121638,6,197.0,344.3405764696662,19642.125,1,-16.425153021652587,18.636468027514365,-8.805242117958032,357,305
1953,10,12,6,2.4377041634210035,17.29719895793394,11.746282409351988,0,0,0,0,0,443125,1,8.0,4,77.52640546567544,-3.6084688525663444,995.2759206297333,1003.2759206297333,14.324237556958263,4,197.0,375.5676614342511,19642.25,1,-7.861963803577841,11.793279726025167,-8.79039088138338,356,304
1953,10,12,9,2.103401859985752,14.952453573695314,11.024098614510148,0,0,0,0,0,255000,1,6.0,3,77.06099372668518,-4.474896506246098,997.379322489719,1003.379322489719,12.300236891424248,3,197.0,284.9017742606504,19642.375,1,-7.190725338330964,18.68917893185437,-17.250474725512753,355,302
1953,10,12,12,1.739535223704006,12.389519125047968,9.900351162046936,0,0,0,0,0,32500,1,2.0,4,76.59258290657033,-5.281240628445118,999.118857713423,1001.118857713423,10.288267103429991,4,197.0,101.71072362820549,19642.5,1,-6.929988066904356,18.69361187968976,-17.361635594063177,354,300
1953,10,12,15,0.386534547254123,2.758521334201644,8.916043320124663,0,0,0,0,0,46250,1,2.0,4,76.1214391981712,-6.033253006200707,999.5053922606771,1001.5053922606771,9.229758447987964,4,197.0,121.33355774887802,19642.625,1,-6.685783151420601,18.699027291084185,-17.46293003149505,353,298
1953,10,12,18,-4.4428243214369285,,,0,2,2,0,0,0,0,,4,73.62596640599432,5.9061411137704996,,,15.42331824623992,2,186.0,0.0,19642.75,0,124.54535786285474,155.13479373831447,-92.49463802320014,367,287
