year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,15,3,19645.125,7,7,292,468,379,65.1157281996084,100.18862800845348,1004.068450267966,1010.068450267966,2655000,919.3001402251411,6.0,7.734098199462701,2.7631033621363166,1,1,3,0,0,0,0,,,,,
1953,10,15,6,19645.25,6,6,292,466,388,65.11364536550718,104.98163257239092,1003.4818756582476,1009.4818756582476,2241875,844.7549799132797,6.0,8.076516370556874,3.0776481362447523,1,2,0,0,0,1,0,-0.5865746097183728,74.7417881335399,-0.07720019503205704,74.74182800326119,-4.47989176643099
1953,10,15,9,19645.375,9,9,292,470,395,63.77653589625362,107.81049638792204,1003.0715727247848,1009.0715727247848,1253750,631.7285966322306,6.0,9.869872893295648,1.3209062909053317,1,1,0,0,0,0,1,-0.41030293346280816,46.327406130600515,-49.55992978313172,67.84110257726174,-3.168803310964992
1953,10,15,12,19645.5,13,13,292,468,399,63.91376412849268,110.00430362767099,1002.2110421630995,1010.2110421630995,1841250,765.5638953973107,8.0,11.679770823113216,1.654242510549593,1,1,0,0,0,0,0,-0.8605305616853002,35.75365000301482,5.0863610724616635,36.11363395585572,-6.638136055134587
1953,10,15,15,19645.625,6,6,292,466,403,64.01162293874329,112.21759426951832,1000.3148578413718,1008.3148578413718,875625,527.9394795709843,8.0,14.330131863777721,4.5881939004583545,1,1,0,0,0,0,0,-1.8961843217276328,35.94526002382333,3.6271344091131796,36.127798468797465,-14.61497324859274
1953,10,15,18,19645.75,6,6,292,464,405,64.25676693113375,113.5286316760854,999.160738076283,1007.160738076283,585000,431.52205438136946,8.0,15.471961008034132,6.259312809964468,1,1,0,0,0,0,0,-1.1541197650888353,21.105702793385483,9.086256083737393,22.97848428469499,-8.877025077742967
1953,10,15,21,19645.875,6,6,292,462,409,64.29109823330408,115.77714317189809,998.9505726124778,1006.9505726124778,506875,401.6756447177361,8.0,15.91283426876917,5.243902433399126,1,1,0,0,0,0,0,-0.21016546380516957,36.15137556404005,1.272488875480547,36.17376373990539,-1.6160415924059908
1953,10,16,0,19646.0,7,7,292,459,408,65.01178466913203,115.98632561147022,1000.609954800476,1006.609954800476,450000,378.469878303024,6.0,13.73919653694927,4.750126380195652,1,1,0,0,0,0,0,1.659382187998126,3.2752570536156593,26.712225121872695,26.91227005900591,12.68380886373781
1953,10,16,3,19646.125,8,8,292,456,409,65.52503723793062,117.15570839172466,1000.0323455743343,1006.0323455743343,406250,359.6017119844745,6.0,14.165503132188213,4.860097262205963,1,1,0,0,0,0,0,-0.5776092261416488,17.956614276622684,19.023693912563257,26.159910671833455,-4.396887912340421
1953,10,16,6,19646.25,6,6,292,453,411,65.91720825354334,118.8460671508991,1000.2323189045887,1006.2323189045887,702500,472.877040089824,6.0,13.092013247734414,4.134992518167856,1,1,0,0,0,0,0,0.19997333025443367,25.565220642348145,14.535809104392735,29.40867648860265,1.5175481595888443
1953,10,16,9,19646.375,6,6,292,451,412,66.20444300309263,119.84593194968741,1000.4680496114588,1004.4680496114588,327500,322.87224675588243,4.0,12.933312355209338,3.776995849984159,1,1,0,0,0,0,0,0.2357307068700902,14.952585965072688,10.646348968634141,18.355505261496507,1.7849250098876934
1953,10,16,12,19646.5,6,6,292,451,412,66.20444300309263,119.84593194968741,,,0,0.0,,12.933312355209338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
