year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,10,20,12,19650.5,2,2,368.0,276,261,60.757296665046525,-40.288469053898446,981.1755055269172,999.1755055269172,806250,506.59386665817544,18.0,28.341572456809047,26.455588904602628,1,1,0,0,0,0,0,4.177307796302611,0.5261023905299953,4.334737392704326,-18.64797824045917,19.145157108792496
1953,10,20,15,19650.625,2,2,368.0,278,259,60.69630238737346,-39.040160889286945,982.1779324230893,1000.1779324230893,918125,540.5999114432898,18.0,27.295059235291653,23.291276659670476,1,1,0,0,0,0,0,7.964125123495454,1.00242689617211,22.645260963444965,-2.2607514105315314,22.757830323709346
1953,10,20,18,19650.75,2,2,368.0,281,258,60.94639338452072,-37.71833119246493,983.3244862746693,999.3244862746693,756250,490.63413194201206,16.0,26.972406418525583,19.173507008949745,1,1,0,0,0,0,0,9.087016133184125,1.1465538515801017,23.79223959762784,9.26961669408469,25.53422132602018
1953,10,20,21,19650.875,1,1,368.0,284,257,61.18025180664293,-36.37481682182954,984.6225266200336,1000.6225266200336,851875,520.7304814323977,16.0,26.569044222466495,17.786051197580164,1,1,0,0,0,0,0,10.264434160349458,1.2980403453642793,24.004662455159632,8.667956697697178,25.521702390305077
1953,10,21,0,19651.0,1,1,368.0,286,257,61.45253177814071,-35.64329201247137,986.1561985355281,1002.1561985355281,1078750,585.9836087475179,16.0,24.763731211024073,15.550231029013739,1,1,0,0,0,0,0,12.096232577992996,1.5336719154944876,12.95732713348678,10.0920504858261,16.42381835788059
1953,10,21,3,19651.125,2,2,368.0,288,257,61.71979106251975,-34.8981235610295,986.5966632818096,1002.5966632818096,1194375,616.5884934952687,16.0,23.69899979481637,11.427991039927583,1,1,0,0,0,0,0,3.4652361967861305,0.4404647462815046,13.08567823427638,9.905958840534874,16.412281846269444
1953,10,21,6,19651.25,3,3,368.0,291,256,61.91849602026275,-33.49801535302909,987.5306207858287,1003.5306207858287,1385000,663.9722828285456,16.0,22.80988311876969,11.070265964181162,1,1,0,0,0,0,0,7.334016049922244,0.9339575040190539,24.427898229397503,7.364994400047851,25.51402270161524
1953,10,21,9,19651.375,3,3,368.0,294,256,62.295280383940664,-32.32768406367644,988.287315719616,1004.287315719616,1376250,661.8715742955291,16.0,21.756082905821664,10.041262664432507,1,1,0,0,0,0,0,5.921392341353753,0.7566949337873666,20.16694679871156,13.965503226660733,24.530410179121215
1953,10,21,12,19651.5,3,3,368.0,297,257,62.85693190150063,-31.37300514010846,989.5906444692737,1003.5906444692737,1216250,622.2092888016341,14.0,20.27183523023958,9.771678744024248,1,1,0,0,0,0,0,10.147240769452004,1.3033287496576669,16.143051037244025,20.817599764961756,26.343320913757267
1953,10,21,15,19651.625,4,4,368.0,299,259,63.49029810239604,-31.047522231915064,988.8637899277426,998.8637899277426,515625,405.12780090178586,10.0,19.799641448665376,7.225943464045851,1,1,0,0,0,0,0,-5.627475548030523,-0.7268545415310654,5.384759868719241,23.47570274923605,24.08535360783101
1953,10,21,18,19651.75,4,4,368.0,301,260,63.92373415211855,-30.45296073791106,988.902066864618,998.902066864618,503125,400.18703313103447,10.0,19.244271567506814,7.7149456318363825,1,1,0,0,0,0,0,0.29524328926198523,0.03827693687533611,9.686884874338178,16.06529658466734,18.75978392524834
1953,10,21,21,19651.875,3,3,368.0,302,260,64.03964529715556,-30.023164060457912,989.3941882991186,997.3941882991186,360000,338.5137501286538,8.0,18.50385170966009,7.05737445480554,1,1,0,0,0,0,0,3.792156700309742,0.4921214345005865,6.973506977399451,4.296243756558782,8.190696550331305
1953,10,22,0,19652.0,5,5,368.0,301,261,64.12187237022796,-30.70644188695261,988.6891233870165,992.6891233870165,122500,197.4663542417147,4.0,18.83655072839858,6.286005432874592,1,1,0,0,0,0,0,-5.429254418874328,-0.7050649121020979,-11.053549833112358,3.0477444528279363,11.466024165456904
1953,10,22,3,19652.125,4,4,368.0,300,261,64.00362168664412,-31.134533312519377,986.6301657249528,996.6301657249528,785000,499.87324458734105,10.0,18.89479962639594,6.984886131353342,1,2,0,0,0,0,2,-15.870640714068394,-2.0589576620636216,-6.954807332765249,-4.382958695591754,8.220685613934439
1953,10,22,6,19652.25,5,6,368.0,301,260,63.92373415211855,-30.45296073791106,986.5573758175632,997.012236664373,850625,520.3482938716019,10.454860846809751,18.343429883454984,6.014640294903656,2,0,0,0,0,0,0,-0.5614538005691098,-0.07278990738966967,11.104499069112608,-2.961029513794965,11.492501701435055
1953,10,22,9,19652.375,6,7,368.0,301,259,63.724998616927266,-30.203237754942652,987.1685339776283,996.1772180043388,766875,494.0687138113427,9.008684026710544,17.174040500098858,5.769806022215053,2,0,0,0,0,0,0,4.722118862157159,0.611158160065097,4.09743300191394,-7.366127752420712,8.429044742445972
1953,10,22,12,19652.5,4,5,368.0,301,258,63.52567570519628,-29.957199253946154,986.985119820757,997.3207263105255,1053125,578.9819503985461,10.335606489768542,16.78707980424837,6.072255781694548,2,0,0,0,0,0,0,-1.4195977759323801,-0.18341415687129484,4.065401068320639,-7.387898849502419,8.432587696358798
1953,10,22,15,19652.625,4,4,368.0,301,258,63.52567570519628,-29.957199253946154,987.6560623210598,987.6560623210598,625,14.104739588693906,0.0,14.373139051649238,6.222992928739404,1,1,0,0,0,2,0,5.192993264292553,0.6709425003029174,0.0,0.0,0.0
1953,10,22,18,19652.75,4,4,368.0,304,256,63.45888787291399,-28.201628218694708,988.6261116934653,988.6261116934653,625,14.104739588693906,0.0,13.493220629190876,6.5268713850571665,1,1,0,0,0,0,0,7.512401386512548,0.9700493724054832,29.075047052752073,-2.4754893704591825,29.180240039160118
1953,10,22,21,19652.875,4,4,368.0,305,255,63.3629065983131,-27.54344186633312,990.5254051920024,992.5254051920024,89375,168.66815371514653,2.0,11.746074244655183,6.671976467844652,1,1,0,0,0,0,0,14.721130797027335,1.8992934985370085,10.937450693416798,-3.5575435961657664,11.501475736162888
1953,10,23,0,19653.0,2,2,368.0,307,254,63.36681795741155,-26.45633066332805,993.4479255393218,995.4479255393218,226250,268.3609728501569,2.0,8.167166334284502,5.2425490796562375,1,1,0,0,0,0,0,22.651228656988373,2.922520347319369,18.06253888063915,0.14497442934409452,18.063120671682526
1953,10,23,3,19653.125,2,2,368.0,307,254,63.36681795741155,-26.45633066332805,,,0,0.0,,8.167166334284502,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
