year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,18,9,1.216116068893316,9.090542951361227,3.8348093394298477,2,0,0,0,2,122500,1,2.0,6,67.94781057876074,85.01758040962419,995.2006635645447,997.2006635645447,13.153465853115527,6,350.0,197.4663542417147,19648.375,1,7.327213855382006,11.764975689443396,9.204704780203008,457,351
1953,10,18,12,0.473610568355798,3.539801181367989,4.253134562636769,0,0,0,0,1,1286250,2,6.0,5,67.96648441163109,85.60129464500447,995.6742741329005,1001.6742741329005,13.168848906756974,5,350.0,639.8641192502521,19648.5,1,8.116448875651002,8.145907394011441,0.6921451587303368,457,352
1953,10,18,15,0.19512984507615327,1.485745657194391,4.5105354009899745,0,0,1,0,0,1466875,1,6.0,6,65.49332548106584,87.62503848423863,995.8694039779766,1001.8694039779766,13.470539452129602,6,350.0,683.3160427619478,19648.625,1,31.112758739457757,96.80365755276868,-91.66757528817921,468,355
1953,10,18,18,0.11894553815553081,0.9089531293545214,4.593686787024563,0,0,0,0,0,1331250,1,6.0,4,65.04292538301578,88.18580809097004,995.9883495161322,1001.9883495161322,13.807646321083144,4,350.0,650.9608559523156,19648.75,1,8.769939170279304,18.857459006379266,-16.694068621126345,470,356
1953,10,18,21,-0.019195583155378698,-0.14751191320974114,4.099077776470876,0,0,0,0,0,1010000,1,6.0,6,64.36394052753805,89.24283113494147,995.9691539329767,1001.9691539329767,14.292003273705797,6,350.0,567.0035141386943,19648.875,1,16.950523873450997,30.342640856296203,-25.166557065871036,473,358
1953,10,19,0,-1.1423378735303413,-8.812749407322448,3.820625751019761,0,0,0,0,0,1468750,1,8.0,5,63.9037976286623,90.7440592028887,994.8268160594464,1002.8268160594464,15.268969542723331,5,350.0,683.7526199821414,19649.0,1,24.47565043047718,29.831808685676243,-17.05518529550092,475,361
1953,10,19,3,1.0435439149630839,8.052508229675025,2.260066041826867,0,0,0,0,0,883750,1,6.0,6,63.87591014125964,92.72631099390628,995.8703599744096,1001.8703599744096,13.81047422355423,6,350.0,530.3832217509572,19649.125,1,32.34969853426684,32.366208081780464,-1.0336490386801809,475,365
1953,10,19,6,0.05503988305397797,0.4249325890771836,2.546144471814041,0,0,0,0,0,3652500,1,12.0,9,63.816243749363075,94.70205542331621,995.9253998574635,1007.9253998574635,13.620821875264806,9,350.0,1078.2517606228591,19649.25,1,32.311960347108084,32.38755411050451,-2.2115333566945017,475,369
1953,10,19,9,0.6776317126904905,5.2606844179208,2.55876208968446,0,0,0,0,0,955000,1,6.0,10,63.179665865379285,97.9935214936398,996.603031570154,1002.603031570154,13.234824675662392,10,350.0,551.3492008750172,19649.375,1,55.038821874323816,59.88308478851688,-23.594743704375276,477,376
1953,10,19,12,0.829094355089037,6.434554173337733,4.3108608087914035,0,0,0,0,0,958125,1,6.0,10,63.214665111153096,102.92213640108793,997.432125925243,1003.432125925243,12.860831286177218,10,350.0,552.2505406967425,19649.5,1,82.3038878288385,82.3141105729535,1.297246188811131,475,386
1953,10,19,15,-0.3563798078650143,-2.758985980181889,5.384208725432472,0,0,0,0,0,1534375,1,8.0,11,63.49815602601413,104.56948765307027,997.075746117378,1005.075746117378,13.670995420587198,11,350.0,698.8610245343875,19649.625,1,27.245414384883304,29.201402755604878,10.507583827457294,473,389
1953,10,19,18,0.09691224641981534,0.7485761644729791,4.250486940657429,0,0,0,0,0,727500,1,6.0,7,63.75868548324847,106.2503380337904,997.1726583637978,1003.1726583637978,13.539469561768785,7,350.0,481.21766613322467,19649.75,1,27.545620158066736,29.18920226800318,9.656517961973115,471,392
1953,10,19,21,-0.018071411033015464,-0.1392203122072652,4.135085773026585,0,0,0,0,0,1348750,1,8.0,6,64.0676956877027,109.06628172256622,997.1545869527648,1005.1545869527648,13.785755886972604,6,350.0,655.2255023962267,19649.875,1,45.63947622467159,47.054685599823436,11.453455672235696,468,397
1953,10,20,0,-0.4321933486229682,-3.318058121942679,4.145450448570627,0,0,0,0,0,1063125,1,8.0,8,64.4796685293716,111.00110964562246,996.7223936041419,1004.7223936041419,14.613184458801895,8,350.0,581.7243314054713,19650.0,1,30.895594728229554,34.463073643247114,15.26976330297454,465,400
1953,10,20,3,-0.271780780236877,-2.080604496275385,4.142694771538881,0,0,0,0,0,2023125,1,10.0,9,64.82363329378298,111.84911620264845,996.450612823905,1006.450612823905,15.052201245927224,9,350.0,802.484073664756,19650.125,1,13.370982696252167,18.474884073363032,12.749045582345689,463,401
1953,10,20,6,0.35326638582046144,2.691810225684086,3.403799467678036,0,0,0,0,0,935000,1,8.0,10,65.40052459258379,114.09592091666735,996.8038792097254,1004.8038792097254,14.34555735757883,10,350.0,545.5453634500474,19650.25,1,34.66440308289106,40.72874313448001,21.38246188401385,459,404
1953,10,20,9,0.9984256250160979,7.57604366651662,3.2378760929847346,0,0,0,0,0,526250,1,6.0,13,65.93009704013798,115.24399900253543,997.8023048347416,1003.8023048347416,14.159952456680617,13,350.0,409.2805609899154,19650.375,1,17.3552355476848,26.200872871362478,19.628589819589084,456,405
1953,10,20,12,-1.629383013222541,-12.286769933846871,4.611580029008764,0,0,0,0,0,587500,1,8.0,11,66.74669769916656,114.94976312860334,996.172921821519,1004.172921821519,16.263374317815877,11,350.0,432.443127050225,19650.5,1,-4.305589022310846,30.571989546779655,30.267283459527068,453,403
1953,10,20,15,-0.22264261269912822,-1.67373850662091,5.139653265791858,0,0,0,0,0,561875,1,8.0,11,67.16075826896957,115.4268741695898,995.9502792088199,1003.9502792088199,16.568751795420727,11,350.0,422.9070433316492,19650.625,1,6.864014866803736,16.8121847636313,15.347144895216626,451,403
1953,10,20,18,0.5383370155960437,4.028954481060297,4.419148515141059,0,0,0,0,0,592500,1,8.0,13,67.77809800531816,116.17528998175993,996.4886162244159,1004.4886162244159,16.09548904533948,13,350.0,434.27941185819066,19650.75,1,10.491061835384384,25.17208295376818,22.881682232684025,448,403
1953,10,20,21,0.14571068577221014,1.0873667782066563,5.226648565266223,0,0,0,0,0,358125,1,6.0,12,68.18703544132498,116.69737375825183,996.6343269101881,1002.6343269101881,15.8512811087001,12,350.0,337.6310530587642,19650.875,1,7.190391185896041,16.776296875846256,15.157256066330653,446,403
1953,10,21,0,-0.011853014191729017,-0.0882656751047346,5.705614253150561,0,0,0,0,0,337500,1,6.0,13,68.49319351269187,116.43086926896217,996.6224738959963,1002.6224738959963,15.616632682701669,13,350.0,327.76452917762373,19651.0,1,-3.621381616824512,11.91157589726255,11.34774142909379,445,402
1953,10,21,3,0.12800222749690873,0.9505527084413146,6.020746559531835,0,0,0,0,0,343750,1,6.0,10,68.90065914485547,116.97527647876151,996.7504761234933,1002.7504761234933,15.114665064306347,10,350.0,330.7854642750767,19651.125,1,7.263933605414712,16.75877054734306,15.102703692869703,443,402
