year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,30,18,,,6.785991870682628,3,0,0,0,0,69375,1,2.0,12,53.293530134021566,-123.34461912222794,993.48341811666,995.48341811666,10.427883324415689,12,594.0,148.60265258063356,19630.75,1,,,,225,448
1953,9,30,21,-0.22520140820808593,-1.934711949111749,14.218479703549674,0,0,0,0,3,26875,1,2.0,13,53.75015584076305,-122.94081931053813,993.258216708452,995.258216708452,9.33525280132381,13,594.0,92.49096275414898,19630.875,1,8.849986330102636,19.099000294478525,16.924820655046457,226,446
1953,10,1,0,1.7978566497839348,15.270100295312506,19.794050704544496,0,0,2,0,0,128125,2,2.0,11,54.657254252026874,-119.95089799423023,995.0560733582358,997.0560733582358,8.175385030553892,11,14.0,201.94913757502948,19631.0,1,64.10158729996247,72.38386674672083,33.621580433292046,225,437
1953,10,1,3,-1.551762534129375,-13.452997713125933,2.958802673687387,0,0,0,2,0,389375,1,4.0,6,53.04874824130224,-112.68786370499832,994.2720113478258,998.2720113478258,14.773310744015586,6,17.0,352.0538480585229,19631.125,1,50.0200451195382,55.84757050789794,24.838402079723124,210,422
1953,10,1,6,-0.10795902107973233,-0.9253503770985132,3.4862232332783605,0,0,0,0,0,530625,1,4.0,7,53.930307546909816,-111.29735404903377,994.1640523267461,998.1640523267461,15.771650499384597,7,17.0,410.97832467938497,19631.25,1,30.3441940385809,44.59174861697385,32.67497410662082,212,417
1953,10,1,9,0.4636377581495617,3.9573200327578,3.9760700420590003,0,0,0,0,1,251250,2,2.0,8,54.26285446459657,-109.93630899935263,994.6276900848956,996.6276900848956,14.96515594139566,8,17.0,282.79914940409105,19631.375,1,29.464059637159377,31.938334727252595,12.32584337268427,212,413
1953,10,1,12,-2.039891178975522,-17.021027010471535,3.167197128950866,0,0,0,0,0,911250,1,8.0,8,56.13090806406018,-109.40803197569736,992.5877989059201,1000.5877989059201,17.506362098319794,8,17.0,538.5720785419342,19631.5,1,10.912174516856261,70.09397022961029,69.23936098681996,219,409
1953,10,1,15,-0.8632856474010623,-7.129516878141632,2.8354769744251827,0,0,0,0,0,930000,1,10.0,9,57.025128853904675,-108.68460205564693,991.724513258519,1001.724513258519,18.480777783989176,9,17.0,544.0847306724618,19631.625,1,14.59397085745358,36.2150070080368,33.14427171026617,222,406
1953,10,1,18,-0.8700367260212079,-7.1265742213021825,4.560655323371829,0,0,0,0,0,738125,1,10.0,12,57.75978198285317,-107.41419661530868,990.8544765324978,1000.8544765324978,20.147207333040924,12,17.0,484.7189750148126,19631.75,1,25.119430941424792,37.04663654150231,27.229900260874345,224,402
1953,10,1,21,-1.3004855609287915,-10.534719055700803,6.735141153449876,0,0,0,0,0,615625,1,10.0,12,58.78956655568917,-107.11803641712875,989.553990971569,999.553990971569,21.59796953773568,12,17.0,442.6731567216338,19631.875,1,5.6881758861169605,38.59045641808446,38.16894001206575,228,400
