year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,16,6,19646.25,9,9,315,519,431,50.01349783587517,114.14554196042165,1010.1997797939299,1012.1997797939299,158750,224.7925586661551,2.0,10.021675160020132,4.4003397611340915,1,1,3,0,0,0,0,,,,,
1953,10,16,9,19646.375,9,9,315,518,436,49.72564784849813,115.76427285774282,1010.44324687663,1012.44324687663,140625,211.57109383040859,2.0,11.412910851120946,7.208359706692281,1,1,0,0,0,0,0,0.24346708270008094,38.7849980180078,-10.669152743675648,40.22569939136858,2.210855526903356
1953,10,16,12,19646.5,11,11,315,523,435,48.743819617180804,114.78625086140414,1012.4369679154883,1012.4369679154883,625,14.104739588693906,0.0,10.603386682946276,10.070628187593684,1,1,0,0,0,0,0,1.9937210388582025,-23.904299799537412,-36.39143938629561,43.540238969401535,18.373876027279163
1953,10,16,15,19646.625,10,10,315,521,441,48.549463793963646,116.77751910124512,1013.3400213431836,1013.3400213431836,625,14.104739588693906,0.0,10.770710537905124,8.03475833950899,1,1,0,0,0,0,0,0.9030534276954131,48.85641858296811,-7.203793835191703,49.38465634561142,8.347309199035571
1953,10,16,18,19646.75,10,10,315,514,444,49.701170116160746,118.67537667819698,1012.3214448907488,1012.3214448907488,625,14.104739588693906,0.0,11.502629558447552,5.9684287730760115,1,1,0,0,0,0,0,-1.0185764524347904,45.495503585768176,42.687966670927196,62.38672410874637,-9.252754015400717
1953,10,16,21,19646.875,9,9,315,513,451,49.07701578174405,120.79879792975923,1011.6986505865806,1011.6986505865806,625,14.104739588693906,0.0,11.142856618012768,4.662527525966434,1,1,0,0,0,3,0,-0.622794304168201,51.553260930974076,-23.13426514344943,56.50604336125931,-5.710558869524776
1953,10,17,0,19647.0,10,10,315,513,452,48.95365106279352,121.07341339246898,1012.64810677992,1012.64810677992,625,14.104739588693906,0.0,10.61993746001014,4.058219227664158,1,1,0,0,0,0,0,0.9494561933394289,6.683980925112028,-4.572510291410275,8.098361030005659,8.722105469259494
1953,10,17,3,19647.125,14,14,315,514,455,48.37305356719832,121.72116369762703,1011.3666885484791,1011.3666885484791,625,14.104739588693906,0.0,11.393525357997044,3.8165931733374596,1,1,0,0,0,0,0,-1.2814182314409117,15.948498845439001,-21.51983197757439,26.785402438007207,-11.877050236267442
1953,10,17,6,19647.25,11,11,315,518,456,47.42570256269454,121.33442645925037,1009.8570778152908,1011.8570778152908,111875,188.70855443464026,2.0,11.987513395116101,4.5354682638301895,1,1,0,0,0,0,0,-1.5096107331883104,-9.697870843906564,-35.11354181748207,36.428141839423475,-14.202716790220656
1953,10,17,9,19647.375,12,12,315,517,459,47.249140741009505,122.28248723578157,1009.287891599938,1011.287891599938,80625,160.19904673114672,2.0,12.286922304373672,6.793020938202972,1,1,0,0,0,0,0,-0.56918621535282,23.85319628153371,-6.544259603499235,24.734637790017576,-5.370245899049893
1953,10,17,12,19647.5,14,14,315,513,464,47.394502163869745,124.24631975306048,1009.1822111662177,1013.1822111662177,181875,240.60883306661233,4.0,13.653464825835837,8.368635574649597,1,1,0,0,0,0,0,-0.10568043372026295,49.273232902510166,5.38781758396462,49.5669250507139,-0.994760267370594
1953,10,17,15,19647.625,10,10,315,511,466,47.516808270314954,125.10607933026459,1007.8164584843904,1011.8164584843904,106250,183.9033045027407,4.0,15.44546970852678,11.568535263889135,1,1,0,0,0,0,0,-1.3657526818272892,21.522008158048276,4.533272844785293,21.99425829257182,-12.830544463349256
1953,10,17,18,19647.75,10,10,315,508,470,47.53765437060841,126.65322096046802,1008.2333254341777,1010.2333254341777,29375,96.69722284868811,2.0,14.984501001117826,15.369472652270124,1,1,0,0,0,0,0,0.4168669497872179,38.713128894971604,0.7726601976521023,38.720838738587794,3.914946545422199
1953,10,17,21,19647.875,10,10,315,504,476,47.41400027359122,128.8767453813386,1009.0674747466743,1011.0674747466743,89375,168.66815371514653,2.0,13.480089890647648,12.679979282282803,1,1,0,0,0,0,3,0.8341493124965927,55.76792814351501,-4.583236082375025,55.955945728823465,7.8493149826299256
1953,10,18,0,19648.0,12,13,315,504,479,46.9557252270893,129.5903950555266,1010.376755080756,1012.1628975675219,121250,196.456289539899,1.7861424867658935,13.07961625653734,13.854660676002602,2,0,0,0,0,1,0,1.3092803340817045,18.054697890769322,-16.985953392937756,24.789004187219863,12.411920673067756
1953,10,18,3,19648.125,12,12,315,492,486,47.99836298233752,133.6729220091259,1009.5638325479636,1011.5638325479636,82500,162.05112036071435,2.0,10.602728460994722,9.168314648649176,1,1,0,0,0,0,1,-0.812922532792436,101.24339647833266,38.64534290389095,108.36829729504925,-7.578923004557472
1953,10,18,6,19648.25,10,10,315,480,493,48.80387363792952,137.92990464060972,1008.5069690969472,1010.5069690969472,66250,145.21718204012956,2.0,7.709694100411604,18.211779660514296,1,1,0,0,0,0,0,-1.0568634510163974,103.90972491189278,29.856232753320953,108.11394713673951,-9.730976035617054
1953,10,18,9,19648.375,10,10,315,480,493,48.80387363792952,137.92990464060972,,,0,0.0,,7.709694100411604,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
