year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,7,0,19637.0,19,19,143,267,510,49.568115663475055,-148.42437005503228,994.2347096322669,994.2347096322669,625,14.104739588693906,0.0,8.533424845101331,1.6096853470354835,1,1,3,0,0,0,0,,,,,
1953,10,7,3,19637.125,18,18,143,269,506,50.633175133331484,-148.2944073006743,993.686013140509,993.686013140509,625,14.104739588693906,0.0,8.888644789110732,2.1264943292007956,1,1,0,0,0,0,0,-0.5486964917578735,3.0553827949233074,39.476403207592796,39.594466459746066,-4.917185452366216
1953,10,7,6,19637.25,24,24,143,256,508,48.522897178657345,-145.12467165539783,992.5996075842378,994.5996075842378,135000,207.2964896828013,2.0,11.475848287880702,7.643167933719597,1,1,0,0,0,0,0,-1.0864055562712018,77.80795312667168,-78.2174007898732,110.32696567968318,-10.046226498153215
1953,10,7,9,19637.375,20,20,143,260,503,50.05456276817729,-145.2633428327706,990.6974609995596,992.6974609995596,56875,134.55064019432646,2.0,13.146559044448693,10.762386761087546,1,1,0,0,0,0,0,-1.9021465846782666,-3.3000764014499993,56.77114762355502,56.86698257117994,-17.189527364903405
1953,10,7,12,19637.5,19,19,143,269,499,52.041589075932094,-147.02668965490534,985.9062047344268,997.9062047344268,2531875,897.7309413636053,12.0,16.31175932431572,7.3552517875610635,1,2,0,0,0,0,2,-4.791256265132834,-40.20027185927717,73.64908151053454,83.90619205341852,-42.100937483942715
1953,10,7,15,19637.625,19,19,143,272,495,53.22449937772519,-147.14738637590872,982.8414277531087,988.8414277531087,166875,230.4733439183804,6.0,17.564460398981424,8.76566693814355,1,1,0,0,0,2,0,-3.064776981317991,-2.6782722780649846,43.84454141165874,43.9262672440319,-26.50902723072184
1953,10,7,18,19637.75,19,19,143,277,493,54.255335462769295,-148.28486648490218,980.7874038490231,990.7874038490231,603750,438.3829305338697,10.0,19.51618058565019,9.69781721297084,1,1,0,0,0,0,0,-2.054023904085625,-24.628905932558613,38.20791428634777,45.457977534726716,-17.533510800714513
1953,10,7,21,19637.875,16,16,143,280,491,55.02636285591007,-148.844405637316,978.9971580014177,990.9971580014177,696250,470.768794904106,12.0,20.525601253465545,12.79462376772717,1,1,0,0,0,0,0,-1.7902458476054017,-11.887726886432366,28.578111473744585,30.95200326202133,-15.136620496035682
1953,10,8,0,19638.0,17,17,143,288,491,55.962690765373466,-151.4659142950827,979.9168714673282,989.9168714673282,803125,505.61114242207606,10.0,17.943140295304122,6.323489285800825,1,1,0,0,0,0,0,0.9197134659104631,-54.38380910594903,34.704971069344836,64.5138257259354,7.689353637319431
1953,10,8,3,19638.125,18,18,143,291,490,56.50135449093911,-152.30482964590652,979.5816701430679,989.5816701430679,820000,510.8953969950291,10.0,17.33577460626309,7.565088690793926,1,1,0,0,0,0,0,-0.3352013242602698,-17.16141710199568,19.965557816785733,26.327509108992512,-2.7849215074202327
