year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,4,12,19634.5,1,1,93,245,192,43.21121796706623,-34.35581217149561,1003.9472589133749,1005.9472589133749,165000,229.17489221187702,2.0,11.356485329837163,10.562445056012221,1,3,3,0,0,0,0,,,,,
1953,10,4,15,19634.625,1,1,93,247,191,43.282548494270614,-33.72928434361538,1001.0748720185901,1005.0748720185901,279375,298.20768677650904,4.0,13.428885019763083,10.84979933728362,1,1,0,0,0,0,0,-2.8723868947847224,16.905323178301135,2.643864246669596,17.11081441421253,-29.02651306410189
1953,10,4,18,19634.75,1,1,93,250,191,43.68670210906646,-33.01789115240609,999.5689784038343,1005.5689784038343,436250,372.6428422064198,6.0,14.808604955375792,9.045620700032233,1,1,0,0,0,0,0,-1.5058936147557689,19.067201396285178,14.9799438501192,24.24782231127619,-15.10484510179027
1953,10,4,21,19634.875,1,1,93,254,194,44.831219610262956,-32.51597210159262,998.2805403772962,1008.2805403772962,758125,491.2419795407212,10.0,17.380456599487104,14.770088704521987,1,1,0,0,0,0,0,-1.2884380265380606,13.19341677553808,42.42151319631944,44.42579237423407,-12.66141546443929
1953,10,5,0,19635.0,1,1,93,257,197,45.8379508783823,-32.24246783912332,997.5428794138315,1009.5428794138315,1376250,661.8715742955291,12.0,17.451828524613845,17.272980478451355,1,1,0,0,0,0,0,-0.7376609634647321,7.062642747557051,37.31446983643794,37.97697436281696,-7.124146789930885
1953,10,5,3,19635.125,1,1,93,258,197,45.966951735827735,-31.989533753574054,996.1131900069984,1010.1131900069984,1833125,763.8729018041295,14.0,18.025451836997153,12.330769072457478,1,1,0,0,0,0,0,-1.429689406833204,6.516305249976472,4.781413626910001,8.082335700926533,-13.777495381903769
1953,10,5,6,19635.25,1,1,93,258,199,46.37742828977273,-32.30920950084516,995.5918474013037,1011.5918474013037,2515625,894.8454097949536,16.0,18.545336244024984,10.03333845602814,1,1,0,0,0,0,0,-0.5213426056946627,-8.174520073754422,15.21430343507498,17.271300108872765,-4.989593701237247
1953,10,5,9,19635.375,1,1,93,257,200,46.45145856064518,-32.72614755573404,996.9540750964148,1010.9540750964148,1760625,748.6149499992213,14.0,17.932804039285738,8.471984941022383,1,1,0,0,0,0,0,1.3622276951112144,-10.64717398543924,2.7439301797129785,10.995065561757865,13.021396805769564
1953,10,5,12,19635.5,1,1,93,260,193,45.39125626994964,-30.862437841019688,999.3240448237314,1011.3240448237314,1894375,776.5296456925637,12.0,16.460905357888972,2.871189019081503,1,2,0,0,0,1,0,2.369969727316493,48.509999375440266,-39.29637198076111,62.4293592010647,23.063908378063537
1953,10,5,15,19635.625,1,1,93,259,199,46.506407255174594,-32.053490484363074,997.7369108344792,1003.7369108344792,420625,365.90858950844125,6.0,16.290174004760654,7.542081503719747,1,1,0,0,0,2,0,-1.5871339892521792,-30.384464009338647,41.33304399989854,51.29947543038178,-15.157442230214393
1953,10,5,18,19635.75,1,1,93,257,201,46.654915333757145,-32.8902518768849,996.6091226119777,1008.6091226119777,1447500,678.7883029715797,12.0,16.84469434925985,10.991461669260753,1,1,0,0,0,0,0,-1.1277882225015492,-21.287995476697535,5.504448301370356,21.98812639854414,-10.744214456312234
1953,10,5,21,19635.875,1,1,93,254,202,46.45784513040119,-33.81580787900941,996.095799608118,1008.095799608118,1010000,567.0035141386943,12.0,18.037351257413025,15.681868275835223,1,1,0,0,0,0,0,-0.5133230038596958,-23.632659987072756,-7.304402268664386,24.735741560888346,-4.906282865758253
1953,10,6,0,19636.0,1,1,93,250,202,45.91126801614404,-34.808498149972316,996.5891453539202,1008.5891453539202,1167500,609.6120012922773,12.0,17.843066783309965,19.438369838809304,1,1,0,0,0,0,0,0.4933457458022167,-25.60008161242979,-20.258867375139527,32.64637630559567,4.758701061283433
1953,10,6,3,19636.125,1,1,93,248,200,45.23479788202039,-34.95584101192553,995.6187150386736,1009.6187150386736,1580000,709.1753098990329,14.0,19.05083818353807,16.60385548219092,1,1,0,0,0,0,0,-0.9704303152466309,-3.845835558263681,-25.07334898037153,25.366578015820412,-9.4695100197837
1953,10,6,6,19636.25,1,1,93,245,197,44.216276774129014,-35.16911353378211,995.8248397723789,1009.8248397723789,1670625,729.2300416232147,14.0,19.100111198779647,19.314484587847037,1,1,0,0,0,0,0,0.20612473370536463,-5.665568501614038,-37.751459959305265,38.17422422925592,2.047803364308176
1953,10,6,9,19636.375,1,1,93,245,193,43.41333374146632,-34.515824603470996,997.9781966792675,1009.9781966792675,1555000,703.5423747122802,12.0,17.722740906277878,14.369257387382603,1,2,0,0,0,0,0,2.153356906888657,17.589462257503694,-29.761063872229133,34.57036455282254,21.70789590760687
