year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,6,18,-1.2451581985730444,-8.673203643649835,8.135721667180114,2,0,0,0,2,138750,1,4.0,10,84.06469184722636,35.78897345918333,992.584516087347,996.584516087347,15.152870445268594,10,129.0,210.15588668414918,19636.75,1,36.91248588541512,50.40415757351508,34.32269637506306,375,338
1953,10,6,21,-1.8420419490629865,-12.815484470411079,9.402817955027567,0,0,0,0,0,214375,1,6.0,11,84.76558011870233,48.46822925891715,990.742474138284,996.742474138284,16.733795967424676,11,129.0,261.22343281308076,19636.875,1,42.7877976151329,50.05670021614005,25.9784066442679,377,344
1953,10,7,0,-2.599592225859524,-18.06792642227253,10.738916970525388,0,0,0,0,0,266875,1,8.0,10,85.43077937588637,59.03624346792648,988.1428819124245,996.1428819124245,18.339371272800207,10,129.0,291.46003306679825,19637.0,1,31.160489441078422,39.735052883707304,24.655594202197932,377,349
1953,10,7,3,-2.3821151507519245,-16.54196097485674,12.863825885224506,0,0,0,0,0,876875,1,14.0,9,86.10629308706348,71.56505117707799,985.7607667616726,999.7607667616726,20.180878867375057,9,129.0,528.316175644293,19637.125,1,31.471549127207112,40.21634991115928,25.03789918724393,376,354
1953,10,7,6,-1.545410911893705,-10.726769786139009,17.213302956859042,0,0,0,0,0,629375,1,14.0,14,86.51391060811133,84.47245984834383,984.2153558497789,998.2153558497789,21.79680692365397,14,129.0,447.58941521993484,19637.25,1,29.02921708529468,32.725482185007124,15.108333450650813,375,358
1953,10,7,9,-0.662604967750085,-4.599172228891376,16.77655764008123,0,0,0,0,0,758125,1,16.0,13,86.51391060811133,95.52754015165618,983.5527508820288,999.5527508820288,23.483529048921035,13,129.0,491.2419795407212,19637.375,1,24.877235289683167,24.877235289683167,0.0,375,361
1953,10,7,12,-0.440551750009472,-3.0574229339974415,18.54530368618274,0,0,0,0,0,651250,1,16.0,13,86.66080576114646,103.57043438516149,983.1121991320193,999.1121991320193,24.241480364086687,13,129.0,455.3013434827462,19637.5,1,17.34977392434145,18.18403241773009,5.4446652553945265,374,363
1953,10,7,15,-0.30029323214592296,-2.084317571760413,18.151613227598137,0,0,0,0,0,637500,1,16.0,14,86.52832077266692,110.77225468204583,982.8119058998734,998.8119058998734,24.61145654724236,14,129.0,450.46925804339475,19637.625,1,16.153710252060577,16.883598084638546,-4.910552858496018,374,365
1953,10,7,18,0.38258656121921375,2.6560386302072545,15.759450713521,0,0,0,0,0,698125,1,16.0,13,86.34541201105067,117.34987578006988,983.1944924610926,999.1944924610926,24.64526197879747,13,129.0,471.40225847152965,19637.75,1,15.53160327802825,16.946753070766118,-6.779508776855667,374,367
1953,10,7,21,1.1412321507249725,7.923163162138811,12.04806764150926,0,0,0,0,0,779375,1,16.0,12,86.3044859203444,125.13419305691563,984.3357246118176,1000.3357246118176,24.32747536182428,12,129.0,498.0790776016313,19637.875,1,18.582435419437406,18.64424753675862,-1.5169245513103542,373,369
1953,10,8,0,1.5379294876045606,10.680719922754932,11.0917258337979,0,0,0,0,0,1492500,1,18.0,12,86.02978086575877,130.42607874009914,985.8736540994221,1003.8736540994221,23.520679989505346,12,129.0,689.2586634416049,19638.0,1,13.575779511151136,16.96978528782297,-10.181936131179663,373,371
1953,10,8,3,0.8265199857550033,5.741127583400859,9.180236202893138,0,0,0,0,0,1570000,1,18.0,12,85.88101074537232,137.20259816176582,986.7001740851771,1004.7001740851771,22.739773597555445,12,129.0,706.9275219628611,19638.125,1,18.030693452098067,18.855022580537153,-5.514160874424491,372,373
1953,10,8,6,0.6734401725733187,4.677956177633871,8.162723239139595,0,0,0,0,0,1678125,1,18.0,14,85.85673410323427,141.581944655178,987.3736142577504,1005.3736142577504,21.58926909708836,14,129.0,730.8650886122375,19638.25,1,11.724908312168782,11.75938512970417,-0.8998131472383266,371,374
1953,10,8,9,1.1846083600466955,8.229216825832124,7.708395054289577,0,0,0,0,0,1209375,1,16.0,13,85.80860183969074,145.88552705465875,988.5582226177971,1004.5582226177971,20.59977331005212,13,129.0,620.4482400680349,19638.375,1,11.655774987625,11.791514834908309,-1.7840211713200467,370,375
1953,10,8,12,0.6592251525542815,4.579914377452846,7.622172475477418,0,0,0,0,0,1189375,1,16.0,15,85.737420444268,150.06848815949223,989.2174477703514,1005.2174477703514,20.392470566990628,15,129.0,615.2965308530888,19638.5,1,11.521281694933391,11.819507279722695,-2.6383366808295206,369,376
1953,10,8,15,0.530984326992766,3.688971429523921,6.544783978647466,0,0,0,0,0,1013750,1,14.0,13,85.737420444268,150.06848815949223,989.7484320973442,1003.7484320973442,19.287486756356206,13,129.0,568.0551444347792,19638.625,1,0.0,0.0,0.0,369,376
1953,10,8,18,0.12743945628666553,0.8854839116901542,6.399485424868908,0,0,0,0,0,788125,1,12.0,11,85.64431750952207,154.09349200048564,989.8758715536309,1001.8758715536309,19.227549749583346,11,129.0,500.8672269659895,19638.75,1,11.32808282482498,11.842038735835686,-3.450857999822388,368,377
1953,10,8,21,1.1120208387884487,7.72662243627598,6.0581141969288,0,0,0,0,0,806250,1,12.0,12,85.64431750952207,154.09349200048564,990.9878923924193,1002.9878923924193,18.69745261322507,12,129.0,506.59386665817544,19638.875,1,0.0,0.0,0.0,368,377
1953,10,9,0,2.2312198931245075,15.501222955746222,5.497953539072405,0,0,0,0,0,696875,1,10.0,12,85.737420444268,150.06848815949223,993.2191122855438,1003.2191122855438,17.237704903039358,12,129.0,470.9800440935147,19639.0,1,-11.086395708618971,11.611054678323727,3.450857999822388,369,376
1953,10,9,3,0.7167915061998065,4.981910649408077,6.533899460311295,0,0,0,0,0,470000,1,8.0,11,85.43077937588637,149.03624346792648,993.9359037917436,1001.9359037917436,16.61089981235413,11,129.0,386.78889139475245,19639.125,1,-3.047892219862905,11.767221581002897,-11.365643701635182,370,377
1953,10,9,6,1.6902221754357742,11.749517386166257,6.385929753497475,0,0,0,0,0,333750,1,6.0,9,85.31158552806839,146.6893691754392,995.6261259671794,1001.6261259671794,14.670288476961634,9,129.0,325.9385287348523,19639.25,1,-7.1095478573154125,8.370403923297099,-4.41791705486752,371,377
