year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,10,11,18,-1.036121533090336,-8.249203510144401,3.1202644293101183,2,0,0,0,2,201875,1,2.0,10,60.48194067662821,72.81645898367024,992.9653740429026,994.9653740429026,11.83793385582972,10,212.0,253.49321149362706,19641.75,1,10.397295784471462,23.959295466229165,21.585737875001666,484,321
1953,10,11,21,-0.2062345337057195,-1.6337685272842166,3.0555308841637454,0,0,0,0,0,245625,1,2.0,10,60.9933899299839,72.97947438848014,992.7591395091969,994.7591395091969,11.40217096264595,10,212.0,279.615567867552,19641.875,1,2.92990715638507,19.18193609017236,18.95685406976644,482,322
1953,10,12,0,-1.771980332059029,-13.968980274314196,3.150413549103032,0,0,0,0,0,195625,1,2.0,9,61.503962557825126,73.1481998478623,990.9871591771378,992.9871591771378,12.654659992404117,9,212.0,249.5383166664071,19642.0,1,2.983676915240929,19.158126311671804,18.924361966508403,480,323
1953,10,12,3,0.27516061702888694,2.1646381938409602,3.3992498841623457,0,0,2,0,0,1281250,2,6.0,8,61.72534486711946,73.01526746801142,991.2623197941667,997.2623197941667,12.191442660190452,8,212.0,638.6192462437864,19642.125,1,-2.333977144634461,8.531012245701072,8.205529880795368,479,323
1953,10,12,6,0.5078552253599627,3.8986691928125996,3.165591518880829,0,0,0,0,0,1325625,2,6.0,8,64.48780808569829,77.99379892590785,991.7701750195266,997.7701750195266,11.522523328849065,8,212.0,649.5841307116327,19642.25,1,79.45691832478064,129.60417940495404,102.39063164938798,470,336
1953,10,12,9,0.6249947342833911,4.788988134559333,3.3205592045558294,0,0,0,0,0,1898750,2,8.0,7,64.71259902666557,77.88737707401499,992.39516975381,1000.39516975381,11.18848879193789,7,212.0,777.4258140758335,19642.375,1,-1.6849386449331034,8.50053457762456,8.331870730406331,469,336
1953,10,12,12,1.940899433042505,14.89093265112851,2.818151580023186,0,0,0,0,0,1985000,0,7.224225214250037,9,64.5591323281516,76.39547113536793,994.3360691868526,1001.5602944011026,9.54689490388656,6,212.0,794.8868624369285,19642.5,2,-23.754098510543937,24.42566813492578,-5.688239427881253,469,333
1953,10,12,15,1.0133980609619175,7.760643082840059,2.857875010357311,0,0,0,0,0,2312500,0,7.531760520414682,8,64.78245648148773,76.27480548231706,995.3494672478145,1002.8812277682291,9.032041643676358,6,212.0,857.9578146972121,19642.625,2,-1.9055236110782423,8.494003613307221,8.277504282723111,468,333
1953,10,12,18,-0.22610697925410933,-1.8699532223520936,9.551221003156243,0,0,0,2,0,2216875,1,12.0,6,56.90113845860924,68.45421052358722,990.6551207889751,1002.6551207889751,18.91233332420715,6,227.0,840.0316832915835,19642.75,1,-7.422998104309888,8.068265459008161,-3.161646194696047,495,306
1953,10,12,21,-0.7546495187365508,-6.272434325354656,8.57894348150694,0,0,0,0,0,1944375,1,12.0,6,56.464784451961314,68.73944083802819,989.9004712702385,1001.9004712702385,19.450797468935285,6,227.0,786.7107377865184,19642.875,1,5.84052115257647,17.19570269619704,-16.17345058675807,497,306
1953,10,13,0,0.6633200385385135,5.536127622923194,7.634610213862252,0,0,0,0,0,7611250,1,24.0,6,56.11043155849279,69.37646861667477,990.563791308777,1014.563791308777,19.613460781532513,6,227.0,1556.5140928422,19643.0,1,13.165538470462224,18.596652807659055,-13.134081331840179,499,307
1953,10,13,3,0.4748278366459999,3.9797805330154574,8.495696030473045,0,0,0,0,1,1883750,2,12.0,5,55.75148264463373,70.00063935668837,991.038619145423,1003.038619145423,19.436979431989524,5,227.0,774.3489188335681,19643.125,1,13.019881805623148,18.61518874754129,-13.304432715234087,501,308
1953,10,13,6,0.9667971863836283,8.116928290421777,7.651732449041301,0,0,0,0,0,1170625,2,10.0,5,55.609750331464376,70.48638780324465,992.0054163318066,1002.0054163318066,18.55616730077191,5,227.0,610.4273179616882,19643.25,1,10.16926066177405,11.446006854331253,-5.253304722010024,502,309
