year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,9,27,12,,,1.5323665626702132,3,0,0,0,0,625,1,0.0,13,50.96978396229939,-131.20170477960787,997.6378565684618,997.6378565684618,9.396349111503342,13,532.0,14.104739588693906,19627.5,1,,,,231,472
1953,9,27,15,-4.448439840421779,-39.44777587538373,2.5169219472065745,0,0,0,0,0,150625,1,2.0,12,51.377774104346294,-129.4801536551343,993.18941672804,995.18941672804,12.82428029017546,12,532.0,218.96444142013897,19627.625,1,39.827716468339716,42.601951335136604,15.122144638869482,229,467
1953,9,27,18,-2.768102325147629,-24.271945183539877,5.464166856116717,0,0,0,0,0,243750,1,4.0,13,52.197598012355066,-129.11902909086882,990.4213144028923,994.4213144028923,15.381719767905125,13,532.0,278.54628835670917,19627.75,1,8.204240643818949,31.474820551594853,30.386753104163777,231,464
1953,9,27,21,-2.6018100976600547,-22.72251827041751,12.875212745983951,0,0,0,0,0,600625,1,6.0,17,52.49537499819103,-128.57815161648247,987.8195043052323,993.8195043052323,16.888383494169307,17,532.0,437.24692724951115,19627.875,1,12.205467233597982,16.45572647832976,11.037096698822978,231,462
1953,9,28,0,-6.257071963536436,-53.753668034729344,9.182170161050381,0,0,0,0,0,600625,1,12.0,12,53.751641559047364,-124.23953069397193,981.5624323416959,993.5624323416959,21.769782800561547,12,532.0,437.24692724951115,19628.0,1,95.07053108916631,105.86106188286787,46.56348936014398,228,449
1953,9,28,3,1.0014318033351446,8.518150302235785,10.961157331205031,0,0,0,0,0,553125,1,10.0,13,54.538992194907266,-123.7410877970119,982.563864145031,992.563864145031,20.18843113377277,13,532.0,419.60118659914343,19628.125,1,10.71809507576315,31.0891099781653,29.183132065995917,230,446
1953,9,28,6,2.0297011236568507,17.06070161831621,8.622291439902401,0,0,0,0,0,887500,2,10.0,13,55.51192476862021,-124.79076592393928,984.5935652686878,994.5935652686878,17.1695325347596,13,532.0,531.5073132028516,19628.25,1,-22.02988454852131,42.25829635434818,36.0617220547042,235,446
1953,9,28,9,1.8824091380402388,15.82263529018268,11.073926441532967,0,0,0,0,0,845000,2,8.0,14,55.51192476862021,-124.79076592393928,986.475974406728,994.475974406728,14.931813495268226,14,532.0,518.6249645218626,19628.375,1,0.0,0.0,0.0,235,446
1953,9,28,12,0.9561437947906961,8.145810324141038,4.825363962093979,0,0,0,2,0,686250,1,8.0,10,54.41201166975823,-112.38013505195957,987.5313075599016,995.5313075599016,18.726668909018027,10,546.0,467.3758224316127,19628.5,1,40.722537609827086,63.26410433832505,48.41509917728866,215,419
1953,9,28,15,1.2543730307674559,10.545427508269396,11.078975004506574,0,0,0,0,0,1003750,1,10.0,11,55.4979693645464,-113.09937714179172,988.785680590669,998.785680590669,17.895706694087465,11,546.0,565.2464491325708,19628.625,1,-15.100359855280905,42.990272140877536,40.25099540368824,220,419
1953,9,28,18,1.3702372649566679,11.494478915471756,10.028446307526611,0,0,0,0,0,576250,2,6.0,12,55.679774098392535,-112.40078962190593,990.1559178556257,996.1559178556257,17.61537581216093,12,546.0,428.28270092709715,19628.75,1,14.59894122986335,16.079106115168873,6.738588014551497,220,417
1953,9,28,21,0.37525169511849527,3.1462308032724944,7.728581733511018,0,0,2,0,0,2948750,2,14.0,11,55.723407231470645,-111.20129079709892,990.5311695507443,1004.5311695507443,16.757785761302454,11,546.0,968.8221079663969,19628.875,1,25.03870812631007,25.09088355979226,1.6172610106311045,219,414
1953,9,29,0,0.6327053006945061,5.3022476977112225,6.842091750630643,0,0,0,0,2,798750,1,10.0,9,55.763967038360235,-108.79605189582884,991.1638748514388,1001.1638748514388,18.52586104065324,9,546.0,504.23211082724873,19629.0,1,50.15364508875795,50.17617135306041,1.5033482506014386,217,408
