year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,13,3,19643.125,13,13,247,458,564,37.23222005267473,154.28162284678353,1008.5775548136799,1008.5775548136799,625,14.104739588693906,0.0,8.102124758182937,15.197202145838162,1,1,3,0,0,0,0,,,,,
1953,10,13,6,19643.25,17,17,247,453,561,38.44812960580286,155.10776399072347,1006.549351400539,1008.549351400539,21250,82.24405803099427,2.0,9.786601843146514,16.3452596606905,1,1,0,0,0,0,0,-2.0282034131408726,23.98133394753277,45.067657855500606,51.05093694031044,-22.598379826289616
1953,10,13,9,19643.375,16,16,247,448,558,39.645606922247815,155.97059236919603,1005.7167404438634,1007.7167404438634,18750,77.25484040463792,2.0,10.942212152476653,16.42231530150908,1,1,0,0,0,0,0,-0.832610956675635,24.625233662960696,44.38446745353974,50.75808392847135,-9.041006918478763
1953,10,13,12,19643.5,18,18,247,442,556,40.69279994504169,157.22503045111358,1005.9523075554812,1007.9523075554812,28125,94.617469575756,2.0,11.373503107185304,10.858198972210085,1,1,0,0,0,0,0,0.23556711161785643,35.253509928725265,38.8141837840863,52.43425240355353,2.5031426286304037
1953,10,13,15,19643.625,19,19,247,435,554,41.79898349984374,158.78504218622916,1005.4092624482371,1007.4092624482371,56875,134.55064019432646,2.0,11.123821483787882,5.928924634449795,1,1,0,0,0,0,0,-0.5430451072441065,43.10485400471329,41.00066641054373,59.49019318237533,-5.644738539091459
1953,10,13,18,19643.75,12,12,247,425,553,42.87020821755857,161.29897361842157,1005.3656766945456,1005.3656766945456,625,14.104739588693906,0.0,11.291591838991058,6.4328897404760195,1,1,0,0,0,0,0,-0.043585753691440916,68.28790919317039,39.70491796871268,78.99189232368654,-0.4438530919165701
1953,10,13,21,19643.875,15,15,247,416,552,43.76834250681616,163.64269357508942,1006.305766441981,1006.305766441981,625,14.104739588693906,0.0,11.325981466501913,7.003397023509461,1,1,0,0,0,0,0,0.9400897474352677,62.73037427336236,33.28932547032018,71.01604781135761,9.415521099481957
1953,10,14,0,19644.0,16,16,247,409,550,44.694835753190745,165.43423575344343,1005.6374451101252,1005.6374451101252,625,14.104739588693906,0.0,11.905328985557265,5.183532389281608,1,1,0,0,0,0,0,-0.6683213318556954,47.20280787499187,34.34044952243358,58.372695198065024,-6.583341874265927
1953,10,14,3,19644.125,17,17,247,402,548,45.56951320030262,167.2943043951793,1004.5827979325265,1004.5827979325265,625,14.104739588693906,0.0,11.384203917899354,5.28456604429477,1,1,0,0,0,0,0,-1.0546471775986719,48.26229102875298,32.419898189752004,58.140334828567475,-10.232190174836147
1953,10,14,6,19644.25,17,17,247,393,546,46.47828712542705,169.81685785978388,1004.9944006581152,1004.9944006581152,625,14.104739588693906,0.0,10.73112237662082,4.416781344403498,1,1,0,0,0,0,0,0.41160272558860017,64.38300204199022,33.68368331356629,72.66196717339506,3.932718799352787
1953,10,14,9,19644.375,16,16,247,384,545,47.05249223661028,172.47617956136136,1004.5590511234312,1004.5590511234312,625,14.104739588693906,0.0,11.035169460712307,4.779288412055685,1,1,0,0,0,0,0,-0.43534953468391907,67.15370312861425,21.282898405649753,70.44559325061621,-4.1206008420453255
1953,10,14,12,19644.5,16,16,247,384,545,47.05249223661028,172.47617956136136,,,0,0.0,,11.035169460712307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
