year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,10,1,9,19631.375,9,9,27,193,424,49.11193462574939,-111.17573941710458,996.4178488286675,996.4178488286675,625,14.104739588693906,0.0,11.533258308191602,9.395392639928614,1,1,3,0,0,0,0,,,,,
1953,10,1,12,19631.5,9,9,27,187,422,47.930048960534066,-109.91640599380908,998.2494233957405,1000.2494233957405,51875,128.50029317392293,2.0,9.511505488861673,10.077641500602404,1,1,0,0,0,0,0,1.8315745670729666,31.27509748148624,-43.80656328195773,53.82514941040697,17.094238672646153
1953,10,1,15,19631.625,10,10,27,184,419,47.48685632398556,-108.72826936372194,998.8988222190309,1000.8988222190309,41250,114.58744610593851,2.0,9.446650865596665,20.984429473384008,1,1,0,0,0,0,0,0.6493988232903939,29.75897169372405,-16.42692423680646,33.991767181916984,6.103691071413708
1953,10,1,18,19631.75,13,13,27,182,409,47.7374106099448,-105.582363766311,999.1664182469187,1001.1664182469187,85625,165.09174420450913,2.0,10.787507024499144,12.16999570942964,1,1,0,0,0,0,0,0.2675960278879211,78.41349633787686,9.28678848257239,78.96151498198516,2.5051126657699707
1953,10,1,21,19631.875,14,14,27,179,404,47.343840389076284,-103.84936944201145,998.6253377835592,1000.6253377835592,108750,186.05429348039038,2.0,10.92685735967882,6.554114447229149,1,1,0,0,0,0,0,-0.5410804633595399,43.52346582057413,-14.587670612985711,45.90307409038802,-5.0972882460923765
1953,10,2,0,19632.0,12,12,27,175,398,46.722902285079265,-101.78688944414064,999.2763372472023,1003.2763372472023,251250,282.79914940409105,4.0,12.535741531423529,6.4522016545269425,1,1,0,0,0,0,0,0.6509994636430929,52.40417002537878,-23.01505564158691,57.23538959624674,6.195008851088647
1953,10,2,3,19632.125,11,11,27,174,394,46.67286594258415,-100.53571230909215,1001.410312924759,1005.410312924759,256875,285.9472888723746,4.0,12.02797396545938,10.041141942334434,1,1,0,0,0,0,0,2.1339756775565912,31.82036848391574,-1.8545958111019396,31.874368638056737,20.323953707280353
1953,10,2,6,19632.25,12,12,27,167,404,44.51183570275275,-103.01635267081048,1002.4248006015624,1006.4248006015624,278750,297.87393436440806,4.0,11.836865727341046,13.775709336296204,1,1,0,0,0,0,0,1.0144876768035465,-65.56389192619629,-80.09853299824188,103.51038070155278,10.025691122239863
1953,10,2,9,19632.375,9,9,27,166,404,44.27404150003989,-102.95135837845757,1002.7772175773353,1006.7772175773353,232500,272.0423653362309,4.0,12.76629525938315,14.372381148540592,1,1,0,0,0,0,0,0.3524169757727941,1.7248743307105,-8.813836309052556,8.98103011572265,3.497562017064638
1953,10,2,12,19632.5,10,10,27,165,396,44.434108896194175,-100.62854799368627,1004.4715277307741,1006.4715277307741,147500,216.68112103298049,2.0,12.371018109700666,6.948441488823956,1,2,0,0,0,0,0,1.6943101534388552,61.474526555717226,5.932894124520519,61.76015420918533,16.76720046403709
1953,10,2,15,19632.625,7,7,27,170,387,45.99354753930261,-98.25704995922779,1005.384161732104,1009.384161732104,487500,393.923938742745,4.0,11.801436358451294,6.23337162934251,1,1,0,0,0,0,1,0.9126340013298614,61.06500004082249,57.80055517571056,84.0823311320875,8.790840687162337
1953,10,2,18,19632.75,8,8,27,168,388,45.47780456890646,-98.46491683091838,1004.54622946253,1008.54622946253,460000,382.6519928662906,4.0,12.491231450147458,4.598010782266429,1,1,0,0,0,0,0,-0.8379322695739393,-5.402338736213648,-19.11600058688211,19.864710978478183,-8.142408225341413
1953,10,2,21,19632.875,8,8,27,168,387,45.51296304592876,-98.17198522645693,1004.5331675919457,1008.5331675919457,590625,433.5917163960831,4.0,11.664006344516947,9.121674479588037,1,1,0,0,0,0,0,-0.013061870584351709,7.6083677670617265,1.3031480911427864,7.719161549437408,-0.1268491043634227
1953,10,3,0,19633.0,9,9,27,169,382,45.91126801614406,-96.73601121411936,1005.8317772755029,1009.8317772755029,741250,485.7439687054641,4.0,11.082710646230884,11.719176035022537,1,1,0,0,0,0,0,1.2986096835571517,37.03148285490451,14.763163981751308,39.86579653268157,12.526094188341922
1953,10,3,3,19633.125,10,10,27,173,373,47.082202198279,-94.1401945682998,1007.7895604999203,1009.7895604999203,336875,327.46090286958605,2.0,10.73140606500966,6.0139789851794925,1,1,0,0,0,0,0,1.957783224417508,65.51368130564849,43.40064682936707,78.58535858177098,18.521559851936033
1953,10,3,6,19633.25,7,7,27,177,366,48.13657799772302,-92.03980937041457,1009.2954236638438,1009.2954236638438,625,14.104739588693906,0.0,9.427974462318835,5.932488086369412,1,1,0,0,0,0,0,1.5058631639234954,51.95263252786805,39.080413224992036,65.01042012179144,14.008859000888073
1953,10,3,9,19633.375,7,7,27,182,357,49.361101371815245,-89.19307054489762,1009.8491781022719,1009.8491781022719,625,14.104739588693906,0.0,9.393315154659081,6.588616847652011,1,1,0,0,0,0,0,0.55375443842815,68.71629298519885,45.38692891891068,82.35230560414163,5.055844850853959
1953,10,3,12,19633.5,7,7,27,182,357,49.361101371815245,-89.19307054489762,,,0,0.0,,9.393315154659081,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
