year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,10,5,21,,,6.032842322182842,3,0,0,0,0,404375,1,4.0,16,45.14736662852322,130.84035770628736,1005.1377441312937,1009.1377441312937,9.371573297173347,16,144.0,358.7709021444888,35341.875,1,,,,507,487,11.19050723971634,3842.0
1996,10,6,0,-0.8914458469866077,-8.502862837706255,9.489323697234504,0,0,0,0,0,938750,1,6.0,17,46.58189134882315,131.99847567230086,1004.2462982843072,1010.2462982843072,10.552074188060313,17,144.0,546.6382767928291,35342.0,1,29.50324422378064,60.807537710174465,53.170623681185496,500,486,9.966056643818776,4602.0
1996,10,6,3,-1.4224745476097451,-13.296699915651379,5.593278250794319,0,0,0,0,0,3073125,2,10.0,18,47.83167581893144,133.89829388479365,1002.8238237366974,1012.8238237366974,10.969658559814802,18,144.0,989.043006637508,35342.125,1,47.27032149926004,66.18402381780501,46.32323082506633,492,487,15.278052768154868,7269.0
1996,10,6,6,-1.2022839962657599,-11.03278753317856,7.741539568467051,0,0,0,0,2,385000,1,4.0,12,49.02468296054075,134.09421333988936,1001.6215397404317,1005.6215397404317,11.305103338835874,12,144.0,350.0704303147574,35342.25,1,4.761773767631943,44.474431319589776,44.218780532561055,488,484,10.216988032875623,5692.0
1996,10,6,9,-0.38696109567637904,-3.5148737817582747,7.4475754219175725,0,0,2,0,0,2438125,3,10.0,11,49.70660855826864,135.4601971679787,1001.2345786447553,1011.2345786447553,12.131085715053032,11,144.0,880.9536260506876,35342.375,1,32.74216306111187,41.363062665685966,25.275555605466433,483,485,10.03112506559217,5251.0
1996,10,6,12,0.45557189922838004,4.049372511424031,6.205317862889933,0,0,0,0,1,3556875,3,12.0,12,51.210500688055916,136.67065327139997,1001.6901505439836,1013.6901505439836,12.037700185530078,12,144.0,1064.0434560768513,35342.5,1,28.106183308727157,62.42673664488565,55.741725017675364,476,483,10.818551515823177,5392.0
1996,10,6,15,-2.0364393548917725,-18.100988140067273,9.728900028038625,0,0,0,0,0,3792500,3,14.0,11,51.210500688055916,136.67065327139997,999.6537111890918,1013.6537111890918,13.336197477521452,11,144.0,1098.722095596528,35342.625,1,0.0,0.0,0.0,476,483,13.442695259333263,6243.0
1996,10,6,18,-1.3153313195377996,-11.582875052212636,6.158020033196736,0,0,0,0,0,4262500,0,15.332032511610159,12,51.8832695547572,136.69895297144595,998.338379869554,1013.6704123811642,13.948483864615199,15,144.0,1164.8158179980248,35342.75,2,0.6474670126227217,24.944565912593326,24.936161593863606,474,481,16.77455214669541,6703.0
1996,10,6,21,-6.836549894767813,-62.59323911668304,22.84486717372398,0,0,1,0,0,4291250,1,22.0,10,49.17511889230642,140.46187584631397,991.5018299747862,1013.5018299747862,19.916625961801145,10,144.0,1168.7374808254383,35342.875,1,91.17075511802804,135.60146290031378,-100.37753808454228,473,497,18.910442464454288,6990.0
1996,10,7,0,-1.9569383042484696,-17.57387493435099,18.02122547861196,0,0,0,0,0,4308125,1,24.0,11,50.48786596738511,141.10717811160512,989.5448916705377,1013.5448916705377,21.714315088658925,11,144.0,1171.0332097833702,35343.0,1,15.217650883771555,50.98111941875529,48.656938238744885,468,494,17.00098266532383,6890.0
1996,10,7,3,-3.0991113984376715,-27.31170117552287,19.027451337672392,0,0,0,0,0,4478125,1,26.0,11,51.82777469643294,141.31343052435616,986.4457802721001,1012.4457802721001,23.65312188968198,11,144.0,1193.9143432703988,35343.125,1,4.724657378708449,49.887913601455544,49.6636842789589,464,490,14.554783473492902,7064.0
1996,10,7,6,-3.01155689775449,-25.974604260067473,16.247600746304816,0,0,0,0,0,4383125,1,28.0,11,53.44372309074503,139.80560124346897,983.4342233743456,1011.4342233743456,26.17736983415604,11,144.0,1181.1824668015215,35343.25,1,-33.28674186791698,68.52319838889876,59.89508772230858,463,482,17.33084204469177,7770.0
