year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,10,15,12,35351.5,11,11,301.0,270,411,66.71564555708066,-119.91694017767011,,,0,0.0,,10.238426510456504,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,10,15,15,35351.625,14,14,327.0,269,397,67.92682039122856,-112.50738810094131,1000.3643227334153,1000.3643227334153,625,14.104739588693906,0.0,12.420175147685477,2.5048117864806407,1,1,3,0,0,3,0,,,103.14341248136445,44.89216561227019,112.48942204340985,0.672566246124766,981.0
1996,10,15,18,35351.75,10,10,327.0,268,395,67.88489658385988,-111.2051646201222,1001.383500771852,1001.383500771852,625,14.104739588693906,0.0,12.734443679297442,2.8980614515665364,1,1,0,0,0,0,0,7.621813807568657,1.0191780384366576,18.170624168527183,-1.5539048950071825,18.236946101159358,0.841854108851241,1265.0
1996,10,15,21,35351.875,9,9,327.0,267,393,67.83143645679154,-109.90847029032618,1002.2602725955363,1002.2602725955363,625,14.104739588693906,0.0,12.51630776647125,3.629011603845575,1,1,0,0,0,0,3,6.559334080558743,0.8767718236843939,18.13501261017395,-1.9814983025909079,18.24294433183248,0.8094668067065744,1418.0
1996,10,16,0,35352.0,9,9,327.0,267,392,67.90817829313089,-109.35899417569473,1003.9883436143049,1003.9883436143049,625,14.104739588693906,0.0,12.334595172763102,3.433046739231213,1,1,0,0,0,0,0,12.921061536985212,1.7280710187685326,7.65958452129207,2.8444342874411395,8.170681823103127,3.3064233334961735,3996.0
1996,10,16,3,35352.125,10,10,327.0,268,391,68.19882607319937,-108.99665415548857,1005.2686300239795,1005.2686300239795,625,14.104739588693906,0.0,12.393951468767266,2.6051279940228413,1,1,0,0,0,0,0,9.553357601074705,1.2802864096745907,4.987764400651791,10.77285286137256,11.871484847700907,1.184162709477138,2352.0
1996,10,16,6,35352.25,10,10,327.0,274,396,69.06673579515521,-113.1176643252128,1006.7473436709745,1006.7473436709745,625,14.104739588693906,0.0,11.380612908760309,2.612594399802256,1,1,0,0,0,0,0,10.9688001258694,1.4787136469950202,-54.56256963534615,32.169052622326646,63.339734383955374,1.0535300156741174,2095.0
1996,10,16,9,35352.375,12,12,327.0,274,396,69.06673579515521,-113.1176643252128,1007.6854476113599,1007.6854476113599,625,14.104739588693906,0.0,11.120106352597665,2.695600669210908,1,1,0,0,0,0,0,6.958666162504079,0.9381039403853356,0.0,0.0,0.0,1.0524776232164537,2065.0
1996,10,16,12,35352.5,10,10,327.0,275,398,69.09126468877137,-114.4950205240369,1009.5805149842071,1009.5805149842071,625,14.104739588693906,0.0,9.972332245959619,3.469027531129905,1,1,0,0,0,0,0,14.054927835027208,1.8950673728472611,-18.21896017219388,0.9091628421067257,18.241630596782034,0.5066483998722997,922.0
1996,10,16,15,35352.625,11,11,327.0,275,398,69.09126468877137,-114.4950205240369,1010.6947471155872,1010.6947471155872,625,14.104739588693906,0.0,9.810100933453954,3.908827048757666,1,1,0,0,0,0,0,8.263797067271009,1.1142321313801222,0.0,0.0,0.0,0.6078083485506303,1255.0
1996,10,16,18,35352.75,12,12,327.0,275,398,69.09126468877137,-114.4950205240369,1011.9756516284192,1011.9756516284192,625,14.104739588693906,0.0,9.47499468466389,4.411829403560842,1,1,0,0,0,0,0,9.499936914836123,1.280904512831912,0.0,0.0,0.0,0.6336274239234193,1334.0
1996,10,16,21,35352.875,9,9,327.0,275,398,69.09126468877137,-114.4950205240369,1013.6368319776831,1013.6368319776831,625,14.104739588693906,0.0,8.813972232600774,4.8653940650642475,1,1,0,0,0,0,0,12.320284895618329,1.6611803492638864,0.0,0.0,0.0,0.4207087399682522,826.0
1996,10,17,0,35353.0,8,8,327.0,274,398,68.88363356714434,-114.2416757284536,1015.463637866564,1015.463637866564,625,14.104739588693906,0.0,8.134346716894909,4.757447489646074,1,1,0,0,0,0,0,13.56753330856348,1.8268058888809173,3.382948666531761,-7.6958424461482755,8.406564853513384,1.0933723168584126,2180.0
1996,10,17,3,35353.125,12,12,327.0,273,398,68.6755171725445,-113.99321056922815,1016.8459753284233,1016.8459753284233,625,14.104739588693906,0.0,7.76443553233045,5.70069985798531,1,1,0,0,0,3,0,10.280993605177311,1.3823374618592787,3.3489733742820773,-7.713829077019561,8.409445980034757,1.005533095816497,2017.0
1996,10,17,6,35353.25,8,8,355.0,274,385,69.91926137715441,-106.60698057861701,,,0,0.0,,8.025153268000754,,0,0,0,0,3,0,3,,1.7999438071950862,93.94001286157469,46.099348532064724,104.64165495400766,0.0,0.0
