year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,10,27,9,35363.375,15,15,570,540,417,46.48978908001542,107.66977522390856,989.2317859507856,1003.2317859507856,1944375,786.7107377865184,14.0,18.815519226156326,14.277606729861727,1,3,3,0,0,0,0,,,,,,0.5432296168638007,791.0
1996,10,27,12,35363.5,18,18,570,540,424,45.946696723249424,109.66387771289189,990.3488206366621,1004.3488206366621,1778750,752.458444068121,14.0,17.554244059792435,15.330244967014515,1,2,0,0,0,0,0,1.1170346858765696,51.391245398180615,-20.129704923938764,55.192980748468955,10.76821504567737,0.5501531169404548,750.0
1996,10,27,15,35363.625,18,18,570,533,440,46.04677703415273,114.89021318654878,991.6845044037191,1005.6845044037191,1763125,749.1462594699354,14.0,19.53393069536088,15.307710332173446,1,2,0,0,0,0,0,1.3356837670569075,134.4270741956616,3.7094742764862505,134.47824536412503,12.854288941719451,0.7069558177612997,931.0
1996,10,27,18,35363.75,22,23,570,528,449,46.1610111309917,117.97533062776465,991.8820946145969,1004.6669964628105,1478125,685.931338047341,12.78490184821363,20.651169485093135,8.330795151581842,2,0,0,0,0,0,0,0.19759021087782458,79.19760092780785,4.234084006105567,79.31070205269319,1.8979147153529012,1.1016969090309043,1342.0
1996,10,27,21,35363.875,22,22,570,515,455,48.16822161994221,121.55607901511546,989.1463763747676,1005.1463763747676,1460625,681.858766539816,16.0,23.649451745894304,5.272639343194096,1,1,0,0,0,0,1,-2.7357182398292936,88.5092871093778,74.39720769301329,115.62369314776114,-25.4374636999168,1.3764988751685683,1534.0
1996,10,28,0,35364.0,21,21,570,502,461,49.975201851225954,125.46153726601386,988.7422698096459,1004.7422698096459,1246875,629.9941581756246,16.0,24.725433543208055,4.417493996905832,1,1,0,0,0,0,0,-0.4041065651216195,93.08459495726353,66.97567808858827,114.67555656627098,-3.656119231808674,1.9144253455340894,1631.0
1996,10,28,3,35364.125,24,24,570,498,461,50.74974311422243,126.235899172122,985.5838225967964,1005.5838225967964,1461875,682.1504708383106,20.0,26.942435781915105,8.169190022764015,1,1,0,0,0,0,0,-3.158447212849569,18.15973853431522,28.708352974025576,33.969775302700135,-28.257557079591823,3.3781967446339523,1942.0
1996,10,28,6,35364.25,19,19,570,494,463,51.22593768753487,127.5788840674294,982.3467972194092,1006.3467972194092,1810625,759.1704931512592,24.0,28.909220764915297,7.9001200431157494,1,1,0,0,0,0,0,-3.237025377387181,31.172899224753298,17.65014021600432,35.82285716859053,-28.766226063486165,3.7592280949200685,1961.0
1996,10,28,9,35364.375,15,15,570,488,462,52.49537499819103,128.57815161648247,980.5979050001922,1008.5979050001922,2089375,815.5174544087071,28.0,31.012406131505916,11.07335356643016,1,1,0,0,0,0,0,-1.7488922192169412,22.549392653903986,47.051662879426345,52.17599149780602,-15.273687899008298,3.8868705602308697,2068.0
1996,10,28,12,35364.5,16,16,570,485,460,53.3464795637768,128.68763524535194,979.4709495059017,1009.4709495059017,2170000,831.1031542587393,30.0,32.724532756301286,20.646202104121112,1,1,0,0,0,0,0,-1.1269554942905962,2.422527208889412,31.546169912385928,31.639049831164854,-9.732225062885556,3.478613459111415,1899.0
