year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,10,20,6,0.3815334348913166,3.317761713602826,1.9570899915242623,2,0,0,0,2,241875,2,2.0,18,52.81841902067987,-169.9309373011106,990.4960698343499,992.4960698343499,12.844649390993634,18,415.0,277.472888262447,35356.25,1,33.49177377461748,35.460992850917286,11.652600714117504,331,520,1.2804592354902935,1373.0
1996,10,20,9,0.716864933159959,6.233157906722057,2.1803519655863783,0,0,0,0,0,545000,1,4.0,18,52.825689377038195,-168.13850064668358,991.2129347675099,995.2129347675099,12.680769468573734,18,415.0,416.50796867546956,35356.375,1,40.142751848976566,40.14365632446897,0.269475580648269,326,519,1.2662047364000744,1170.0
1996,10,20,12,-0.4018004870355071,-3.4534556871470805,1.7102638810731148,0,0,0,0,0,570000,1,4.0,14,53.714514201016165,-166.00739382714954,990.8111342804743,994.8111342804743,12.387261359625887,14,415.0,425.95379458899146,35356.5,1,46.74490010639465,57.187504194490074,32.94427036736441,321,514,7.37645748601302,2415.0
1996,10,20,15,-0.5508037074921595,-4.674563121299903,4.369030448004705,0,0,0,0,0,231250,1,2.0,17,54.72107529685362,-162.14968169778317,990.2603305729822,992.2603305729822,12.560082210268277,17,415.0,271.3100830783876,35356.625,1,82.57222657879647,90.60944533665231,37.308162404970865,312,507,4.776687994431543,1716.0
1996,10,20,18,-0.6207772370106249,-5.2539123933227465,5.5523833024747,0,0,0,0,0,160000,1,2.0,17,54.94523801158139,-162.0356424799732,989.6395533359715,991.6395533359715,13.20039391443679,17,415.0,225.6758334191025,35356.75,1,2.4277357116178706,8.656009147654586,8.308585540199676,312,506,3.2747255601742395,1370.0
1996,10,20,21,0.6567495170507754,5.54818048739161,5.4022509769122555,0,0,0,0,0,625,1,0.0,18,55.09537040945418,-161.565051177078,990.2963028530223,990.2963028530223,12.63828244312361,18,415.0,14.104739588693906,35356.875,1,9.980765731431516,11.427206784624746,5.5646536561457385,311,505,0.5212818772531307,336.0
1996,10,21,0,0.6089902655416517,5.149043941430653,6.54885825617399,0,0,0,0,0,625,1,0.0,16,55.02636285591007,-158.02549200852803,990.905293118564,990.905293118564,11.458958597222615,16,415.0,14.104739588693906,35357.0,1,75.19211433641134,75.23560467890707,-2.5577632847526846,302,502,0.5049729129399578,321.0
1996,10,21,3,0.6385707924752205,5.393398054953452,6.0547514476859945,0,0,0,0,0,149375,1,2.0,14,55.11379236931499,-158.37210839477805,991.5438639110392,993.5438639110392,10.284300814024707,14,415.0,218.05398241881235,35357.125,1,-7.348001446727113,8.030842868664326,3.240572776543199,303,502,0.6099038660140166,423.0
1996,10,21,6,1.5132162802986568,12.767333805507755,6.045286623023057,0,0,0,0,0,145000,1,2.0,15,55.199873119212974,-158.7203955723046,993.0570801913378,995.0570801913378,8.507349090531514,15,415.0,214.83699284957805,35357.25,1,-7.367503213290245,8.02869292066629,3.190580890138173,304,502,0.3142633775154098,299.0
1996,10,21,9,0.0,,,0,3,0,0,0,0,0,,15,55.199873119212974,-158.7203955723046,,,8.507349090531514,15,415.0,0.0,35357.375,0,0.0,0.0,0.0,304,502,0.0,0.0
