year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,10,26,9,35362.375,17,17,544,399,442,69.40769079834963,154.41546545596302,1001.4780756725803,1001.4780756725803,625,14.104739588693906,0.0,7.649383590831923,3.668929180049454,1,1,3,0,0,0,0,,,,,,0.060237333814614366,140.0
1996,10,26,12,35362.5,16,16,544,400,439,69.91926137715441,153.0041616059134,1000.8732056622387,1000.8732056622387,625,14.104739588693906,0.0,8.082863172065512,3.6001372105942573,1,1,0,0,0,0,0,-0.6048700103416923,-17.959903172378073,18.961350994570527,26.11687105111362,-4.461902631301629,0.06624212692956062,156.0
1996,10,26,15,35362.625,16,16,544,400,436,70.52486271370196,152.10272896905238,1000.0895479277744,1000.0895479277744,625,14.104739588693906,0.0,8.538131372902825,2.938863447792828,1,1,0,0,0,0,0,-0.7836577344642137,-11.139244080874125,22.446598731083544,25.058582427734628,-5.758823942103939,0.06940918292575463,173.0
1996,10,26,18,35362.75,17,17,544,403,430,71.3698240510788,148.32453126189077,999.3669317661737,1001.3669317661737,177500,237.69729657196956,2.0,9.365883195845319,3.067013040390884,1,1,0,0,0,0,0,-0.7226161616007448,-44.72929821231994,31.318471309035264,54.60363324634646,-5.283273617913096,0.06344469425735419,181.0
1996,10,26,21,35362.875,21,21,544,406,426,71.7546236433852,145.0369024539635,998.8300966822674,1000.8300966822674,156250,223.0155145190964,2.0,9.826821837044493,3.4715125911924405,1,1,0,0,0,0,0,-0.536835083906335,-38.14679188104108,14.262587479789186,40.72590247537924,-3.9161914583267174,0.07644421485673855,248.0
1996,10,27,0,35363.0,17,17,544,408,424,71.85556471280432,143.059103902871,998.6877077966922,1000.6877077966922,129375,202.93186424272537,2.0,9.91114476350545,4.062084363751419,1,1,0,0,0,0,0,-0.14238888557520113,-22.827783129173955,3.741378269827337,23.132349512112583,-1.038120178660151,0.10761644685021271,368.0
1996,10,27,3,35363.125,16,16,544,411,420,72.13884065620758,139.5942533312664,998.54934443662,1000.54934443662,116875,192.8794129702041,2.0,10.187688673748912,4.63254176534072,1,1,0,0,0,0,0,-0.13836336007210776,-39.38386031834441,10.499615915630784,40.75942084905808,-1.007151627004189,0.13764424506914053,477.0
1996,10,27,6,35363.25,16,16,544,412,419,72.16169014519224,138.57633437499737,998.241593072077,1000.241593072077,118125,193.90811046849038,2.0,10.560701848304864,5.298178695491369,1,1,0,0,0,0,0,-0.30775136454307356,-11.55750034085454,0.8469157505051322,11.588489134365465,-2.2398450365395863,0.1414343316311469,441.0
1996,10,27,9,35363.375,14,14,544,414,416,72.35417547107238,136.03224469156575,998.6282047958381,1000.6282047958381,132500,205.36810833075387,2.0,11.062712141149067,4.948570639462487,1,2,0,0,0,0,2,0.38661172376116154,-28.582204868692667,7.134463897132295,29.459175315263035,2.8107757204557218,0.18643449141690865,546.0
1996,10,27,12,35363.5,16,17,544,421,411,71.96553190084786,129.94275146744087,999.5218563607912,1001.5141928218663,218125,263.498280684788,1.9923364610751741,10.603526627327614,3.817562023097852,2,0,0,0,0,0,0,0.8936515649530338,-69.8466610079118,-14.405064427331975,71.31663154629314,6.511296770505977,0.27606483455771885,708.0
