year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,10,14,18,35350.75,6,6,303,461,302,63.6399682329324,60.468339652091124,993.6447893690539,993.6447893690539,625,14.104739588693906,0.0,14.028049211227962,4.544948516666555,1,1,3,0,0,0,0,,,,,,1.4862527543006792,1591.0
1996,10,14,21,35350.875,7,7,303,472,312,62.380278967383596,67.10944834375168,991.4903451727012,993.4903451727012,225625,267.99005218518425,2.0,16.37020435338976,4.219495323271112,1,1,0,0,0,0,0,-2.154444196352706,114.06640919582101,-46.690351825878956,123.2523211158834,-16.846145566068454,1.5748905085496399,1929.0
1996,10,15,0,35351.0,6,6,303,470,313,62.89539636701687,67.17793711860915,988.615260555224,992.615260555224,339375,328.67372517988713,4.0,18.174711827993157,5.628963231580783,1,1,0,0,0,0,0,-2.875084617477114,1.1565981004878294,19.092813821852488,19.127813748622017,-22.376660427861985,1.6721949319068572,1977.0
1996,10,15,3,35351.125,6,6,303,470,314,62.98405563485326,67.61986494804043,986.8283679690805,994.8283679690805,722500,479.56114601559284,8.0,19.71505268759422,5.7721863021367605,1,1,0,0,0,0,0,-1.7868925861435128,7.440430967160711,3.286153594475885,8.133807129725344,-13.896319222452062,1.7719194819866069,2015.0
1996,10,15,6,35351.25,7,7,303,469,315,63.28479027977859,67.88353441445696,984.9397821300341,994.9397821300341,849375,519.9658253937054,10.0,20.915273335926294,4.285801541504188,1,1,0,0,0,0,0,-1.8885858390464272,4.393465122284267,11.146722260649842,11.98131682816188,-14.648167961164507,1.7806791600605754,2047.0
1996,10,15,9,35351.375,6,6,303,467,314,63.622203219179816,67.05920652962712,983.4354118632365,995.4354118632365,995000,562.7773420748846,12.0,21.71937459702777,4.950971422192015,1,1,0,0,0,0,0,-1.5043702667976322,-13.57454637094437,12.506202348548104,18.457340175652316,-11.633853232002547,1.6193121861808089,1782.0
1996,10,15,12,35351.5,6,6,303,466,314,63.834130456631364,66.86637065977855,982.4962715231745,996.4962715231745,1236250,627.3042298555871,14.0,22.502370633005686,6.359200186450689,1,1,0,0,0,0,0,-0.9391403400620039,-3.151822030820211,7.855077874136253,8.46381890890327,-7.249472281024111,1.6616979861521173,1762.0
1996,10,15,15,35351.625,10,10,303,466,314,63.834130456631364,66.86637065977855,982.3550968160691,996.3550968160691,1235625,627.1456394776626,14.0,22.883524450906428,7.044990979089125,1,1,0,0,0,0,0,-0.14117470710538327,0.0,0.0,0.0,-1.08976484374487,1.726438139131496,2004.0
1996,10,15,18,35351.75,7,7,303,466,314,63.834130456631364,66.86637065977855,981.8848121424537,1003.8848121424537,3568125,1065.724853158421,22.0,22.998572988303952,6.625900466532912,1,1,0,0,0,0,0,-0.4702846736153879,0.0,0.0,0.0,-3.6302515823568346,2.0189078610419666,3039.0
1996,10,15,21,35351.875,6,6,303,468,313,63.31991653716033,66.80140948635182,981.8329321868682,1005.8329321868682,4393750,1182.6132345023161,24.0,22.563449915281133,8.116280452743304,1,1,0,0,0,0,0,-0.051879955585463905,-1.0811153979341808,-19.059326351730725,19.089964156211177,-0.40226503059650476,2.204182565895112,3277.0
1996,10,16,0,35352.0,7,7,303,469,313,63.10785470157933,66.99112991717713,982.010158613176,1008.010158613176,5435000,1315.300053755379,26.0,22.00552992621831,7.7886611727418495,1,1,0,0,0,0,0,0.17722642630775226,3.180652349060721,-7.860066750513529,8.47922158503443,1.376742229401652,2.2201046257703907,3419.0
1996,10,16,3,35352.125,7,7,303,471,314,62.77056941826211,67.80101631217227,982.863815019865,1010.863815019865,6546250,1443.5151860755188,28.0,21.29707942171572,6.546198469664886,1,1,0,0,0,0,0,0.8536564066889696,13.73497923377838,-12.50147077891564,18.572464192680652,6.65140392804656,4.063492921175315,4569.0
1996,10,16,6,35352.25,6,6,303,472,316,62.7265256032199,68.86017519134235,983.5733202608372,1009.5733202608372,6045000,1387.1493293733788,26.0,20.24587334394768,4.388578383650965,1,2,0,0,0,1,0,0.709505240972212,17.989171031984657,-1.6324829275886128,18.06309151078143,5.530415731545358,3.089855695798044,4097.0
1996,10,16,9,35352.375,8,9,303,472,317,62.808921636278036,69.30454926593673,984.9049387485493,1010.4773375316767,6546250,1443.5151860755188,25.572398783127284,18.781771794449472,2.743003963223891,2,0,0,0,0,0,0,1.3316184877121122,7.526433231694273,3.054006950567571,8.122447638813496,10.37195363938026,2.962812768333599,4124.0
1996,10,16,12,35352.5,7,7,303,457,320,66.27186062771402,67.94574228959702,984.3532544159624,1010.3532544159624,6293750,1415.402008677829,26.0,19.607237700078468,4.91301114396927,1,1,0,0,0,0,1,-0.5516843325868831,-20.2660055591407,128.3537490424354,129.94381814681145,-4.1751250522793475,2.916689113077555,4040.0
1996,10,16,15,35352.625,7,7,303,457,319,66.18490367086025,67.44275336529435,984.6985588669853,1012.6985588669853,7057500,1498.8235458992838,28.0,19.712764473779412,4.521122777705895,1,1,0,0,0,0,0,0.34530445102282104,-7.5278787151518385,-3.223057479529891,8.188837369638602,2.6149978227097184,3.150790227884063,4003.0
1996,10,16,18,35352.75,7,7,303,459,318,65.67353596248965,67.35969417536941,985.3543645868695,1015.3543645868695,8061250,1601.8662771901663,30.0,19.101924415523253,4.015455823504672,1,2,0,0,0,1,0,0.6558057198842289,-1.268178434521964,-18.95383160688781,18.99621038849712,4.986270797264384,3.0926331392097643,4178.0
