year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,11,7,3,29164.125,1,1,191,313,214,55.24144229660559,-17.723236616886318,997.664420744464,997.664420744464,625,14.104739588693906,0.0,8.853745110971131,5.317479561373038,1,1,3,0,0,0,0,,,,,,1.7184497600087456,1817.0
1979,11,7,6,29164.25,3,3,191,320,213,55.48091941453489,-15.089524425654947,995.574794727519,997.574794727519,78750,158.3253092116782,2.0,9.605022510754022,7.279148053486568,1,1,0,0,0,0,0,-2.089626016944967,55.31519661638797,8.876213520399745,56.02283590795263,-17.57093637463142,2.4876218468407716,1912.0
1979,11,7,9,29164.375,1,1,191,326,211,55.363318901119044,-12.712512820871495,993.4942624331783,995.4942624331783,61250,139.62979814050144,2.0,11.235816109945858,8.92334020330447,1,1,0,0,0,0,0,-2.08053229434081,50.07322277631449,-4.358860154212587,50.26258350950936,-17.519238559813353,1.8654637584397085,1111.0
1979,11,7,12,29164.5,1,1,191,339,202,53.80813748497816,-7.41585537125235,991.7311332265957,995.7311332265957,146250,215.76102719068473,4.0,13.733080405886993,8.5480683727235,1,1,0,0,0,0,0,-1.7631292065825255,115.89859435950385,-57.64276116225522,129.441771035928,-15.135871971807326,1.8950447363572405,1042.0
1979,11,7,15,29164.625,0,0,191,347,201,53.76947424048006,-4.509261473479929,989.7568924347853,993.7568924347853,88125,167.48450292473797,4.0,14.367593605741842,15.695069749380275,1,1,0,0,0,0,0,-1.9742407918104437,63.66948645136871,-1.4330522119359639,63.68561174726328,-16.956569883624045,2.9661619891628397,1950.0
1979,11,7,18,29164.75,0,0,191,360,199,53.412758085878906,0.17849094755360376,989.4344295077987,993.4344295077987,105625,183.3616146530208,4.0,13.882509894356113,12.401639217956035,1,1,0,0,0,0,0,-0.32246292698662726,103.5452341099474,-13.221675547934785,104.38595792144972,-2.7823501942951405,2.7271143192181184,1429.0
1979,11,7,21,29164.875,0,0,191,371,199,53.31558449008716,4.098301256082255,987.3290642169592,991.3290642169592,66250,145.21718204012956,4.0,15.184611379090283,17.86931452306504,1,1,0,0,0,0,0,-2.1053652908393996,86.78499195496568,-3.6017369519502864,86.85969915728757,-18.18893173116043,2.798081542161231,1210.0
1979,11,8,0,29165.0,0,0,191,380,198,52.869336841228794,7.234151035037579,987.4827989772414,991.4827989772414,77500,157.06373285785546,4.0,15.01411836892356,13.406189255552892,1,1,0,0,0,0,0,0.1537347602820955,70.15501801797811,-16.54015819337081,72.07845299508422,1.3359560681882092,2.6210621425903,1278.0
1979,11,8,3,29165.125,0,0,191,391,198,52.45497951626836,11.036772305193741,987.3760791090423,991.3760791090423,76250,155.79194081053757,4.0,14.880075475952955,12.205734460551685,1,1,0,0,0,0,0,-0.10671986819899758,85.8792346329643,-15.358144117870618,87.2417075250652,-0.9325267684805945,2.3447487642360563,1304.0
1979,11,8,6,29165.25,1,1,191,400,200,52.45065360495357,14.247354448868368,987.2821643711509,991.2821643711509,55000,132.3141857100307,4.0,15.270281875408296,17.395767475169777,1,1,0,0,0,0,0,-0.09391473789146403,72.51801948932402,-0.16033979710597612,72.51819674746824,-0.8206821380861398,1.7456584684900962,1107.0
1979,11,8,9,29165.375,1,1,191,410,202,52.25211397008031,17.777664699558947,988.0649811579808,994.0649811579808,90625,169.8435557664936,6.0,15.541993116909447,17.691574529576027,1,1,0,0,0,0,0,0.7828167868299352,80.0974186434338,-7.358866711923479,80.43475239363487,6.85902412520057,1.0999677868514985,732.0
1979,11,8,12,29165.5,2,2,191,418,205,52.29807363679244,20.738709147522215,989.5463877265222,995.5463877265222,80000,159.57691216057307,6.0,14.109665088960018,17.58804546580497,1,1,0,0,0,0,0,1.4814065685414244,67.11397211696502,1.7034939228879669,67.13558776730918,12.97200103508141,0.9726001541201731,630.0
1979,11,8,15,29165.625,2,2,191,425,207,52.115947941427116,23.24391944367924,991.9973884143252,997.9973884143252,81875,161.43612337794121,6.0,13.090602085998997,19.48681378184658,1,1,0,0,0,0,0,2.4510006878030253,57.01656900992615,-6.7504844454119874,57.4147906197647,21.515264506830878,0.8396757740088292,547.0
1979,11,8,18,29165.75,2,2,191,431,210,52.17609677017862,25.55996517182381,994.9384046372594,1000.9384046372594,108750,186.05429348039038,6.0,11.535846247020705,15.181562134886697,1,1,0,0,0,0,0,2.941016222934122,52.64055953564613,2.2294148669261538,52.68774809075423,25.795641947839623,0.5294141220487327,466.0
1979,11,8,21,29165.875,2,2,191,435,212,52.18039619538851,27.106290754295735,998.2114833449381,1002.2114833449381,87500,166.88952945311365,4.0,8.829067373584058,12.090560504707028,1,1,0,0,0,0,0,3.273078707678651,35.14330100134909,0.15935809027605555,35.14366230591741,28.706488462901234,0.37442678397249046,433.0
1979,11,9,0,29166.0,2,2,191,435,212,52.18039619538851,27.106290754295735,,,0,0.0,,8.829067373584058,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
