year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,11,1,6,29158.25,2,2,27.0,508,222,43.33700859593319,47.202598161765806,,,0,0.0,,11.067254604083251,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,11,1,9,29158.375,4,4,35.0,519,223,41.4795274666363,49.44310920519614,1004.3471960369825,1004.3471960369825,625,14.104739588693906,0.0,9.929639273270766,16.346856914766903,1,1,3,0,0,3,0,,,62.2145623091029,-68.8474926386068,92.79347501810817,0.0,0.0
1979,11,1,12,29158.5,4,4,35.0,519,223,41.4795274666363,49.44310920519614,1001.9294347917568,1003.9294347917568,116875,192.8794129702041,2.0,10.549042513403185,16.44623586543508,1,1,0,0,0,0,0,-25.289772355829395,-2.4177612452257016,0.0,0.0,0.0,0.0,0.0
1979,11,1,15,29158.625,3,3,35.0,519,223,41.4795274666363,49.44310920519614,1001.5135458226287,1003.5135458226287,91250,170.4282168957679,2.0,10.51671156785619,17.115906912564387,1,1,0,0,0,0,0,-4.350196850627939,-0.4158889691281365,0.0,0.0,0.0,0.0034587923722623733,11.0
1979,11,1,18,29158.75,3,3,35.0,519,223,41.4795274666363,49.44310920519614,1001.2938574739067,1003.2938574739067,104375,182.27340554900803,2.0,10.233395168964107,13.272484512019291,1,1,0,0,0,0,0,-2.2979391945246257,-0.21968834872197476,0.0,0.0,0.0,0.0,0.0
1979,11,1,21,29158.875,4,4,35.0,521,223,41.10312558172959,49.79546383658662,1001.3146086127273,1003.3146086127273,153125,220.774095676764,2.0,9.6509690841018,14.618229414773523,1,1,0,0,0,0,0,0.21868653914462488,0.02075113882063306,9.841074745984615,-13.951326660357964,17.072968919905847,0.0,0.0
1979,11,2,0,29159.0,4,4,35.0,516,232,43.46426989043451,50.83041683073752,1000.1692744594886,1002.1692744594886,168750,231.76452121391375,2.0,11.401083717420718,3.219186507749837,1,1,0,0,0,0,0,-11.535228437067131,-1.1453341532386547,27.84201117356237,87.51575606788687,91.83781980384033,3.7180750739556547,1506.0
1979,11,2,3,29159.125,8,8,35.0,519,231,42.7381610268522,51.1436000600554,999.8905826199343,1001.8905826199343,161875,226.99430130732603,2.0,10.815372196331358,3.945351705361099,1,1,0,0,0,0,0,-2.8451139054649133,-0.2786918395543762,8.525733309174226,-26.913207273999827,28.231345243052804,3.600458301503867,1749.0
1979,11,2,6,29159.25,4,4,35.0,519,234,43.196720128231355,51.80313333350307,1000.8981980574748,1010.8981980574748,2370625,868.673341328286,10.0,10.297376885594531,4.181185836442455,1,3,0,0,0,0,2,10.198553263373757,1.0076154375405166,17.820976100999793,16.996481880016873,24.626562599968103,6.313525573355961,3383.0
1979,11,2,9,29159.375,5,9,35.0,519,236,43.498250839367785,52.249572195109046,1001.5663601945456,1003.3042365264618,377500,346.6438835958035,1.7378763319161954,8.41862040766266,4.193412539520432,2,0,0,0,0,0,0,6.725185201128644,0.668162137070758,12.003281128515843,11.176228435299013,16.400818268859965,6.845007561989805,3472.0
1979,11,2,12,29159.5,5,5,35.0,522,241,43.64653141902477,53.89931821830821,1001.5433428756651,1009.5433428756651,2543750,899.8337474111635,8.0,8.38734354895379,4.545805448003666,1,4,0,0,0,0,2,-0.23104454522460408,-0.023017318880447418,44.2465241488972,5.496016059256751,44.586557299062136,6.394768701970646,3295.0
1979,11,2,15,29159.625,4,4,35.0,525,249,44.1647044751571,56.270005108000404,1002.8097322005203,1010.8097322005203,2848750,952.2527439005223,8.0,8.517475411295354,5.171825401920869,1,3,0,0,0,0,0,12.592950665140954,1.2663893248552631,63.030084485675324,19.20607165527385,65.89131003932827,5.806467332938134,3539.0
1979,11,2,18,29159.75,4,4,35.0,527,251,44.02494600599333,57.06639985115967,1004.1174684802515,1004.1174684802515,625,14.104739588693906,0.0,7.611815700682612,2.330019856741783,1,1,0,0,0,2,0,13.036883878973212,1.3077362797311798,21.224712923871145,-5.180144242207027,21.847707730350418,0.0,0.0
1979,11,2,21,29159.875,4,4,35.0,527,256,44.677500546277656,58.28764783342007,1004.2422390751146,1006.2422390751146,656250,457.04579946446574,2.0,8.244447171811636,2.8968125178660555,1,2,0,0,0,0,2,1.2294367107018014,0.12477059486307553,32.18691183363278,24.186918079496603,40.26169767372371,2.2713594502364076,2134.0
1979,11,3,0,29160.0,3,3,35.0,525,264,46.09244264280466,60.013365793789674,1003.9820631467717,1005.9820631467717,409375,360.98214589711955,2.0,8.973577076678293,3.0305776599960517,1,2,0,0,0,0,0,-2.5019468047153155,-0.2601759283429419,44.35775081303192,52.44479420987281,68.688183095107,2.209751323357859,2170.0
1979,11,3,3,29160.125,5,8,35.0,527,269,46.26020371305795,61.617713475059645,1005.0240313272428,1005.5902026203183,228750,269.8395568936143,0.5661712930754583,8.090911187238484,2.146594257756733,2,0,0,0,0,0,0,9.99182864758882,1.041968180471158,41.11254660727482,6.218059966875567,41.58011253336149,1.9884396857735558,2114.0
1979,11,3,6,29160.25,5,8,35.0,527,269,46.26020371305795,61.617713475059645,,,0,0.0,,8.090911187238484,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
