year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,11,8,15,0.2671609260659898,2.475516250007907,7.04827386675439,2,0,0,0,2,44375,1,2.0,20,48.39159458399231,165.16006083808708,981.177915018401,983.177915018401,21.900906233438576,20,217,118.84864828598478,29165.625,1,78.16449021829969,109.13479582175084,-76.16243252397193,406,535,0.14085738265926745,81.0
1979,11,8,18,-0.9665962548632524,-8.94840825705734,13.450058968674346,0,0,0,0,0,58125,1,4.0,17,48.44990987043816,166.76852726293325,980.2113187635377,984.2113187635377,22.636165946313714,17,217,136.02118266811544,29165.75,1,39.54222206202324,39.60125265539462,2.1614546662009095,401,536,0.12621272689241472,80.0
1979,11,8,21,1.9781326058675768,18.31999626760887,12.138948555953903,0,0,0,0,0,66250,1,4.0,17,48.42472015887745,168.07067782276167,982.1894513694053,986.1894513694053,21.703230379001024,17,217,145.21718204012956,29165.875,1,32.02789284280435,32.04149861596531,-0.9336560430636229,397,537,0.10483281812951578,56.0
1979,11,9,0,3.1515698712421,29.601215919582685,13.275914384710195,0,0,2,0,0,869375,2,6.0,22,47.529836123944,168.62937286699528,985.3410212406474,991.3410212406474,19.762671206766754,22,217,526.0519530436449,29166.0,1,13.982151843034279,35.99546504444352,-33.168854873270625,396,541,0.2814069502335342,304.0
1979,11,9,3,1.8406474127857655,17.482319662572213,10.538701547702294,0,0,0,0,0,983750,0,5.08285135418555,21,46.83983239347981,170.66294164904986,987.1816686534331,992.2645200076187,17.315222225154685,20,217,559.586767653868,29166.125,2,51.55752395389877,57.552214885752,-25.574971397812526,390,545,0.22383016273981643,302.0
1979,11,9,6,0.9976895849086577,9.122495834000908,2.6588806617545924,0,0,0,0,0,1060000,0,5.2506674042648225,16,49.2626330069672,172.73518941591573,988.1793582383418,993.4300256426067,15.389319751458585,15,217,580.8687281605182,29166.25,2,50.12264961399235,102.84214980584866,89.80104549704069,382,536,0.3150837372756231,456.0
1979,11,9,9,0.6783348904858576,6.232485492568908,2.8156655094797314,0,0,0,0,0,1185625,0,5.959990192261757,18,48.942937951170784,174.71875937155488,988.8576931288277,994.8176833210895,15.349979667334491,16,217,614.32577579543,29166.375,2,48.287962891379564,49.720596937842856,-11.849489425970171,376,538,0.40880070070001107,491.0
1979,11,9,12,2.157959697535989,19.727570370072808,2.373324540345784,0,0,0,0,0,1423750,0,5.587797661061631,18,49.276110332814,176.2930600062809,991.0156528263636,996.6034504874253,13.266827544040035,16,217,673.1966283740375,29166.5,2,38.06861840154299,40.02147116949059,12.349026178936903,371,537,0.3120579506992703,483.0
1979,11,9,15,-0.005347757435956737,-0.048153712351830996,2.1953180507542127,0,0,0,0,0,1141250,0,3.864305248893361,19,50.301686703992374,178.18431531363953,991.0103050689277,994.8746103178211,12.871941394622908,18,217,602.7198002448991,29166.625,2,44.77440591972205,58.73442594140468,38.01296312052391,365,533,19.954390014547315,7305.0
1979,11,9,18,0.2242087174548942,,,0,2,2,0,0,0,0,,19,50.79839791053448,179.4988835111207,,,12.667819613147085,17,254,0.0,29166.75,0,30.795922783410322,35.87950163091221,18.410588724993577,361,531,0.0,0.0
