year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,11,25,12,29182.5,19,19,607,499,538,37.343060530940136,141.99192534666778,1017.2364398171884,1019.2364398171884,30625,98.73317712085735,2.0,7.5443952193786386,15.983131834995437,1,1,3,0,0,0,0,,,,,,13.518477767631856,5134.0
1979,11,25,15,29182.625,21,21,607,496,538,37.80366638994853,142.59464336859145,1015.5442705454562,1019.5442705454562,200625,252.7071841393177,4.0,8.824988058857494,14.542721795056568,1,2,0,0,0,1,0,-1.6921692717321275,17.65094185890504,17.072344901497576,24.556479978656068,-19.12643277467576,13.150184119420821,5484.0
1979,11,25,18,29182.75,19,19,607,495,538,37.95559261848944,142.79773431363193,1014.4298259235127,1016.4298259235127,92500,171.59156293944244,2.0,8.787220944860962,13.453002624304352,1,2,0,0,0,0,0,-1.1144446219435487,5.935387927298839,5.6311419459970296,8.181600666342254,-12.553600627733482,11.646631829017913,5728.0
1979,11,25,21,29182.875,20,21,607,492,539,38.20537841108097,143.56668209451684,1015.0093236377629,1016.4525074948843,121875,196.9619693713725,1.4431838571214757,8.349166659990798,9.509521052846248,2,0,0,0,0,0,0,0.5794977142501739,22.39601254097903,9.258304294689342,24.234223242116776,6.491501588629586,13.056806175564644,7444.0
1979,11,26,0,29183.0,21,21,607,475,543,39.772776834622555,147.81254819583228,1014.2550315968728,1018.2550315968728,553125,419.60118659914343,4.0,10.406464332914902,7.441345117812016,1,1,0,0,0,0,1,-0.7542920408901409,120.94354308002136,58.095584242834605,134.1731624478803,-8.168710823377769,11.931629310584245,7016.0
1979,11,26,3,29183.125,24,24,607,469,542,40.763728511115495,149.03624346792648,1012.4262648988974,1016.4262648988974,478125,390.1178210895074,4.0,10.597585682496483,7.718988714735824,1,1,0,0,0,0,0,-1.8287666979752248,34.35292236411444,36.729599658645014,50.29102072974071,-19.404605395616503,7.2146474558568725,3732.0
1979,11,26,6,29183.25,31,31,607,463,542,41.51128542554756,150.4414182459252,1011.9343098011228,1015.9343098011228,326250,322.25548927436705,4.0,11.324989767769592,7.630559046594426,1,1,0,0,0,0,0,-0.49195509777462576,39.00045995438547,27.708178754302182,47.841185672326176,-5.142624844906669,6.183951100261421,3625.0
1979,11,26,9,29183.375,28,28,607,456,543,42.12239120511187,152.2607660744464,1011.9716685468295,1017.9716685468295,724375,480.1830107410958,6.0,11.617830213522915,6.935324951826914,1,1,0,0,0,0,0,0.037358745706587794,50.015843189255,22.650620776905885,54.90569361652165,0.38589921419142464,6.487949186404877,3173.0
1979,11,26,12,29183.5,24,24,607,450,543,42.79214676740452,153.74803739794268,1011.951114965834,1017.951114965834,616250,442.89780690443814,6.0,11.12250503238405,7.142126231241782,1,1,0,0,0,0,0,-0.020553580995474476,40.4519634044865,24.824473539638984,47.46173016018433,-0.2096140862614464,7.227610068543213,3140.0
1979,11,26,15,29183.625,26,26,607,436,545,43.75980777679047,157.58880190987318,1011.6020817159407,1019.6020817159407,1203125,618.8429379211442,8.0,11.796489511031256,6.167893654883738,1,1,0,0,0,0,0,-0.34903324989325485,102.80811196244362,35.86633165182361,108.88480900217876,-3.4963056395719776,7.1402409447564,3363.0
1979,11,26,18,29183.75,23,23,607,425,546,44.48961762086106,160.6483969206927,1011.1015713516213,1017.1015713516213,622500,445.13807312946136,6.0,11.358731709705015,5.252522385773846,1,1,0,0,0,0,0,-0.5005103643194889,80.89500245244652,27.050384025302236,85.29785869350798,-4.948254071270019,6.289725138828228,3814.0
1979,11,26,21,29183.875,24,24,607,415,547,45.00775108313147,163.51124629410873,1011.6498502404506,1017.6498502404506,613750,441.9985210894959,6.0,11.058976310473952,4.501129343951471,1,1,0,0,0,0,0,0.5482788888293726,75.0180654535902,19.2046041097495,77.43724532427113,5.371287468552863,5.61250643966525,4034.0
1979,11,27,0,29184.0,21,21,607,406,548,45.34615252309426,166.14269342538205,1011.2471297844746,1017.2471297844746,538125,413.8725739918657,6.0,10.972773105389159,5.013345427586464,1,1,0,0,0,0,0,-0.40272045597594114,68.54635171578167,12.54284109769175,69.6844688316241,-3.9222141665544803,4.715645934002981,3809.0
1979,11,27,3,29184.125,19,19,607,390,549,45.883446826843134,170.8566659880961,1008.4350051755761,1014.4350051755761,428750,369.4257214939158,6.0,11.790325304864973,5.880590235427007,1,1,0,0,0,0,0,-2.8121246088985936,121.61072377304609,19.91480023063174,123.23054574589081,-27.137883492725408,3.648694754997164,3733.0
1979,11,27,6,29184.25,19,19,607,384,550,45.85184852071847,172.67147996225358,1007.5048955259775,1013.5048955259775,393750,354.02615395598616,6.0,12.328989324147674,6.657086103122712,1,1,0,0,0,0,0,-0.9301096495985984,46.85086600536822,-1.1711904438746465,46.86550258461751,-8.98065323404559,3.1035176612761304,3338.0
1979,11,27,9,29184.375,19,19,607,376,552,45.57580001836352,175.10090754621226,1005.6919003647073,1013.6919003647073,600625,437.24692724951115,8.0,13.473479305787441,7.203652443696701,1,1,0,0,0,0,0,-1.812995161270228,63.02711615104949,-10.231730989899532,63.85221757595858,-17.58779291662873,3.0613508726203924,2523.0
1979,11,27,12,29184.5,21,21,607,368,555,44.972899656334285,177.51044707800085,1003.838892415283,1011.838892415283,585000,431.52205438136946,8.0,14.251166181188601,7.761998594763063,1,1,0,0,0,0,0,-1.853007949424209,63.17890693202006,-22.346487176606058,67.01447433397558,-18.164289424524874,3.3595577631845943,2397.0
1979,11,27,15,29184.625,17,17,607,355,558,44.27404150003989,-178.701325680654,1000.9022290768548,1008.9022290768548,560000,422.2008245644752,8.0,14.64654257582701,10.608976029271144,1,1,0,0,0,0,0,-2.9366633384281884,-100.5263037779913,-25.903160474702425,103.80997771815181,-29.14491314406649,3.273799103877271,2496.0
1979,11,27,18,29184.75,18,18,607,346,561,43.44243493568093,-176.16705303875278,998.990731517904,1004.990731517904,304375,311.2644721248978,6.0,15.000735385514211,8.600130571032569,1,1,0,0,0,0,0,-1.9114975589507959,68.19871154617687,-30.82347697367624,74.84083771114128,-19.259385559520624,3.4849463480375404,2532.0
1979,11,27,21,29184.875,23,23,607,338,564,42.54060799719591,-173.99828636517364,997.7049568413619,1001.7049568413619,176250,236.85885552348068,4.0,14.98129014646278,12.190223902788276,1,1,0,0,0,0,0,-1.2857746765422053,59.22612648928892,-33.42619342364286,68.00767946136698,-13.175480762010286,2.6592972352073088,1426.0
1979,11,28,0,29185.0,23,23,607,338,564,42.54060799719591,-173.99828636517364,,,0,0.0,,14.98129014646278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
