year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,11,14,9,29171.375,12,12,364.0,273,427,65.2347195729925,-127.96658354030508,,,0,0.0,,13.126105496639255,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,11,14,12,29171.5,12,12,370.0,283,420,68.02493695223875,-128.33869836022984,997.7855491937053,997.7855491937053,625,14.104739588693906,0.0,12.66858718854032,4.664665300182751,1,1,3,0,0,3,0,,,-5.161159895796687,103.41933893588595,103.54804313653462,2.989008022433024,2390.0
1979,11,14,15,29171.625,13,13,370.0,284,417,68.62499061622718,-127.29251427703502,996.4771410607974,998.4771410607974,57500,135.28790949515025,2.0,13.847274101416962,7.5162882781789095,1,1,0,0,0,0,0,-9.734506713374602,-1.308408132907789,14.132830771306788,22.240974383331142,26.351429698033236,2.2038087968908044,2201.0
1979,11,14,18,29171.75,12,12,370.0,284,413,69.16501629828875,-125.32173994686606,995.7143135130559,1001.7143135130559,236875,274.589974853026,6.0,14.503914882772218,10.213831252971795,1,1,0,0,0,0,0,-5.654799050901666,-0.7628275477414718,25.979963073778954,20.016038701004188,32.79634562866746,1.012373313069146,1431.0
1979,11,14,21,29171.875,11,11,370.0,284,410,69.55260716097001,-123.77754193055517,994.5208772049352,1000.5208772049352,168750,231.76452121391375,6.0,15.444020249403737,12.714420585776095,1,1,0,0,0,0,0,-8.82436288483742,-1.1934363081207267,19.994587491557144,14.36604584798184,24.620454956475715,0.5172627047226674,696.0
1979,11,15,0,29172.0,10,10,370.0,281,406,69.460047903345,-120.64066345575537,995.3792976369642,1001.3792976369642,219375,264.25221149797227,6.0,14.70140795591506,14.027314983970426,1,1,0,0,0,0,0,6.3510624546584715,0.8584204320289427,40.78948683774583,-3.4307066206295187,40.93350686666696,0.4550664377406803,642.0
1979,11,15,3,29172.125,13,13,370.0,279,403,69.4002215698195,-118.38557551087362,996.3338402910839,1000.3338402910839,131875,204.88317705582224,4.0,13.548894512928667,8.80758887671218,1,1,0,0,0,0,0,7.064994943723678,0.954542654119723,29.406640828676302,-2.217461589260414,29.49012819108485,0.4376583327191466,625.0
1979,11,15,6,29172.25,12,12,370.0,282,402,70.10886852359383,-118.73979529168805,995.9057935816286,997.9057935816286,71250,150.59740831300877,2.0,12.90510861234688,5.71105856934104,1,1,0,0,0,0,0,-3.1537444624610793,-0.4280467094553751,-4.46697613368862,26.265982013942114,26.643117064932067,0.3304757190681634,574.0
1979,11,15,9,29172.375,13,13,370.0,281,400,70.1217421816146,-117.29027547613725,996.4225998547931,998.4225998547931,123125,197.9694540487982,2.0,11.882552919540794,6.556733462622433,1,1,0,0,0,0,0,3.8073939945382755,0.5168062731645477,18.267771002780144,0.4771618197555787,18.274001773345855,0.24855791491731008,504.0
1979,11,15,12,29172.5,13,13,370.0,280,398,70.1217421816146,-115.83982687801873,994.4843202531735,994.4843202531735,625,14.104739588693906,0.0,12.711214611139171,6.998714933519295,1,1,0,0,0,0,0,-14.2796140413581,-1.938279601619579,18.27947555898544,0.0,18.27947555898544,0.18690433542189736,420.0
1979,11,15,15,29172.625,10,10,370.0,279,396,70.10886852359383,-114.39030706246794,993.1627528798572,993.1627528798572,625,14.104739588693906,0.0,13.117234892041086,6.680178715521107,1,1,0,0,0,0,0,-9.736988261558418,-1.3215673733163567,18.279122746502395,-0.4771618197555787,18.285349648938457,0.13965580215900597,360.0
1979,11,15,18,29172.75,10,10,370.0,279,396,70.10886852359383,-114.39030706246794,,,0,0.0,,13.117234892041086,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
