year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,11,15,12,29172.5,2,2,387,403,183,48.33731471699617,13.845130836089638,989.2843696440009,995.2843696440009,176875,237.27844638474429,6.0,13.441945067268811,13.646046836557217,1,1,3,0,0,0,0,,,,,,1.1092388679261616,589.0
1979,11,15,15,29172.625,1,1,387,404,183,48.27912660488842,14.1507585309924,988.6211774666092,992.6211774666092,113750,190.28334018879895,4.0,14.208150936104385,16.521556386672454,1,1,0,0,0,0,0,-0.6631921773916111,7.538860539664469,-2.156740952468988,7.841297709726808,-6.155889797604657,1.2753922683669465,653.0
1979,11,15,18,29172.75,1,1,387,402,188,49.55998112600241,13.918270169622083,989.6376102923193,993.6376102923193,197500,250.73133533983872,4.0,13.199611299699177,5.042596582564001,1,1,0,0,0,0,0,1.0164328257100714,-5.589542820666988,47.47484150587428,47.80275687606264,9.25264478877329,1.545751677046769,868.0
1979,11,15,21,29172.875,0,0,387,400,195,51.29757629159038,13.831177129833875,990.1230093997889,994.1230093997889,273125,294.85316288611835,4.0,13.260969167162312,4.963697390852612,1,1,0,0,0,0,0,0.48539910746956594,-2.018453138964419,64.40392232516457,64.43554425889508,4.30923450689143,3.77861808333974,1700.0
1979,11,16,0,29173.0,1,1,387,399,199,52.2779604771744,13.826061800628743,990.6152426629525,994.6152426629525,296875,307.4056724603709,4.0,13.710957891448855,4.201169139136255,1,1,0,0,0,0,0,0.49223326316365273,-0.11600294954319179,36.33791586650034,36.338101026404225,4.31143207721618,2.0908278774972375,1433.0
1979,11,16,3,29173.125,2,2,387,396,203,53.365616201783105,13.128235438472046,990.3834879311855,994.3834879311855,250000,282.0947917738781,4.0,14.147433241614086,3.7981941271096007,1,1,0,0,0,0,0,-0.23175473176699599,-15.433703908523372,40.31393283746618,43.16726070947407,-2.000903249983261,1.8112828704722366,1576.0
1979,11,16,6,29173.25,2,2,387,391,206,54.311008293808534,11.596767522128085,990.5438246487278,994.5438246487278,211250,259.3124822609313,4.0,14.620661340362494,5.288323608088249,1,1,0,0,0,0,0,0.16033671754223178,-33.11452122435617,35.04093477437111,48.212432274052155,1.3677066531515463,2.1449132200157353,1583.0
1979,11,16,9,29173.375,1,1,387,390,207,54.58898461520107,11.309932474020213,990.6954596801406,996.6954596801406,295625,306.7578199542485,6.0,16.11811080176434,7.5891532788115,1,1,0,0,0,0,0,0.15163503141287948,-6.160309208996773,10.303185555389218,12.004375957925987,1.2890026508998644,2.2028025511840754,1363.0
1979,11,16,12,29173.5,2,2,387,388,209,55.14144110838849,10.723056410263128,990.467345553088,998.467345553088,427500,368.8868069524451,8.0,17.175855251725118,10.354452248901508,1,1,0,0,0,0,0,-0.22811412705268594,-12.432686459666392,20.476786411428236,23.95559380068931,-1.9260145113693392,2.390831001586817,1591.0
1979,11,16,15,29173.625,1,1,387,388,210,55.37259054899959,10.793103120223122,991.120908113679,1003.120908113679,1257500,632.6726498562402,12.0,17.576663091244292,13.1949451551518,1,1,0,0,0,0,0,0.65356256059109,1.4753032489090183,8.567548364227614,8.693641621876345,5.502745042836027,2.519106205770173,1734.0
1979,11,16,18,29173.75,1,1,387,387,212,55.87807082806209,10.561010691196385,992.7025531026452,1006.7025531026452,1765625,749.6771923923359,14.0,17.281788378856426,12.420536030353032,1,1,0,0,0,0,0,1.5816449889661452,-4.825620831553321,18.735614183541692,19.347089063847562,13.236715441005721,3.084075432124582,1920.0
1979,11,16,21,29173.875,1,1,387,387,215,56.569818569674766,10.775187392283508,994.0822003850768,1006.0822003850768,1145000,603.7092178196722,12.0,16.864533914423806,8.758610542517271,1,1,0,0,0,0,0,1.3796472824316879,4.373454842402876,25.63961312838696,26.009937882122863,11.45334339314061,3.2983550629133314,1865.0
1979,11,17,0,29174.0,1,1,387,386,217,57.07354797365364,10.53466477765463,996.1018670574257,1006.1018670574257,878125,528.6926033198698,10.0,14.601747146690194,7.641210456249974,1,1,0,0,0,0,0,2.019666672348831,-4.84583381567371,18.670718041379317,19.28931874250135,16.670452541952784,3.332878734777938,2235.0
1979,11,17,3,29174.125,2,2,387,387,220,57.71867201926786,11.151875552161789,997.8935503009654,1003.8935503009654,626250,446.4768372744536,6.0,12.52902407583242,7.954362073145021,1,1,0,0,0,0,0,1.7916832435397374,12.217981906348978,23.91150697623838,26.852173985332502,14.682538596051897,2.9429238753866342,2052.0
1979,11,17,6,29174.25,0,0,387,389,232,60.35399667806029,13.027432240512267,999.6344752356445,1001.6344752356445,157500,223.90579955406923,2.0,12.115929187887655,4.6467975524583744,1,1,0,0,0,0,0,1.7409249346790603,34.38494652296131,97.67824403967346,103.5536764487911,13.878159817998212,2.6660788754924223,1784.0
1979,11,17,9,29174.375,4,4,387,393,248,63.693329745428485,16.722813043652767,1000.5453138406559,1000.5453138406559,625,14.104739588693906,0.0,13.542510735434309,5.274248811422149,1,1,0,0,0,0,0,0.9108386050113768,60.69294578400614,123.77229848925205,137.8521510214941,7.0395244178174154,1.931564625354025,1351.0
1979,11,17,12,29174.5,4,4,387,393,248,63.693329745428485,16.722813043652767,,,0,0.0,,13.542510735434309,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
