year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,10,31,0,2.6090188883403607,19.357929407295888,11.84461762251929,2,0,0,0,2,625,1,0.0,13,69.02999366266204,121.38581725517064,995.9646897769032,995.9646897769032,14.327520368459894,13,626.0,14.104739588693906,29157.0,1,-21.9145020351873,69.63293110265806,-66.09462682016819,439,408,0.9234614420311396,2042.0
1979,10,31,3,0.2538602838409133,1.9009768975726897,12.301245186579836,0,0,0,0,0,625,1,0.0,11,67.69947088221254,121.36094794762796,996.2185500607442,996.2185500607442,14.648394577173725,11,626.0,14.104739588693906,29157.125,1,-0.3497830769317468,49.3170347646222,-49.31579432366518,444,411,0.7384279199090543,1732.0
1979,10,31,6,-0.1361859925891622,-1.0274575823221122,10.2876227601571,0,0,0,0,0,45000,1,2.0,12,66.68020500945022,121.15379158817346,996.082364068155,998.082364068155,14.483709484855593,12,626.0,119.6826841204298,29157.25,1,-3.0395302565312927,37.90114074915896,-37.779064651036414,448,413,0.7959636868750197,1968.0
1979,10,31,9,0.5015006572045968,3.8267298055657837,9.166892212910243,0,0,0,0,0,172500,1,4.0,11,65.22426041742037,121.59040413290593,996.5838647253596,1000.5838647253596,14.675242839075482,11,626.0,234.32553289538015,29157.375,1,6.78177252804759,54.389017009040344,-53.96455070310044,453,417,0.9626618562966408,2305.0
1979,10,31,12,0.2153221093842876,1.6639153055286078,7.755049237189306,0,0,0,0,0,179375,1,4.0,11,63.70915977565251,123.0754760623881,996.7991868347439,1000.7991868347439,14.564363491391967,11,626.0,238.949442004407,29157.5,1,24.380041388604777,61.221025496674585,-56.15716824016679,457,423,0.9139814215293215,2087.0
1979,10,31,15,-0.9640786708141968,-7.532000637317708,10.842089237459295,0,0,0,0,0,153125,1,4.0,12,62.47310632402501,125.97545937377727,995.8351081639297,999.8351081639297,13.708925104612254,12,626.0,220.774095676764,29157.625,1,49.672924189578275,67.57476343862893,-45.81429096082434,458,431,0.8452517227059732,1996.0
1979,10,31,18,-0.21364413725343184,-1.6776377321914102,12.676953317620065,0,0,0,0,0,264375,1,6.0,14,61.92035912800207,127.47007322231245,995.6214640266762,1001.6214640266762,13.58266071380498,14,626.0,290.09166854606434,29157.75,1,26.075092524616817,33.160980359303856,-20.487561304918852,458,435,0.7913660547691735,1995.0
1979,10,31,21,-0.19571553392539498,-1.5464588359854565,7.699405044283049,0,0,0,0,0,262500,1,6.0,14,61.26041255719694,130.5278699357156,995.4257484927508,1001.4257484927508,12.761793696178657,14,626.0,289.0611442640554,29157.875,1,54.490870005451804,59.72931202078799,-24.46090351000145,456,442,0.7097795766779788,1859.0
1979,11,1,0,0.5209568538854364,4.121482990549189,8.196573481225933,0,0,0,0,0,149375,1,4.0,13,61.13116239641809,131.50294026070176,995.9467053466363,999.9467053466363,12.197165773850132,13,6.0,218.05398241881235,29158.0,1,17.448915495336678,18.094612960196965,-4.790654048867183,455,444,0.5311901671242343,1423.0
1979,11,1,3,0.7029288117683609,5.5949738475888555,6.421102581083396,0,0,0,0,0,371875,1,4.0,11,60.50865880487535,132.8213199247234,996.6496341584046,1000.6496341584046,10.921259880350267,11,6.0,344.0515788724086,29158.125,1,24.055797111455995,33.33239286002442,-23.073080399189706,455,448,0.4379472627120321,1242.0
1979,11,1,6,1.5230168146817595,12.220289131896438,6.023961025144745,0,0,0,0,0,205000,2,2.0,15,59.707683889362805,134.39371808448266,998.1726509730864,1000.1726509730864,8.992445081817877,15,6.0,255.44769849751455,29158.25,1,29.396887275838594,41.77991374861873,-29.68811565818315,455,453,0.2892357873682799,829.0
1979,11,1,9,0.629109514385782,4.831553648595498,11.065426140143755,0,0,0,2,0,111250,1,2.0,12,64.43697533174357,133.21008939175394,998.8817388829244,1000.8817388829244,7.828121719992778,12,32.0,188.18069730433754,29158.375,1,5.936345226120004,8.309396575583685,-5.814282140268402,442,437,0.016232740837794624,67.0
1979,11,1,12,1.4081519787079015,10.815691135567182,13.96916079214403,0,0,0,0,0,35625,1,2.0,13,64.42478942541494,132.4949071327586,1000.2898908616323,1002.2898908616323,7.696228674916789,13,32.0,106.48844864724786,29158.5,1,-11.44341643394128,11.452326652635229,-0.45167032010291464,443,436,0.008019103408263822,35.0
1979,11,1,15,0.0,,,0,3,0,0,0,0,0,,13,64.42478942541494,132.4949071327586,,,7.696228674916789,13,32.0,0.0,29158.625,0,0.0,0.0,0.0,443,436,0.0,0.0
