year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,11,1,9,29158.375,10,10,31.0,451,373,69.17486863537586,98.3929251873925,,,0,0.0,,10.028231827152082,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,11,1,12,29158.5,10,10,39.0,459,387,66.72229630807489,105.44983598065656,1008.1512976758744,1008.1512976758744,625,14.104739588693906,0.0,8.641539366318234,3.159360811318911,1,1,3,0,0,3,0,,,103.31192350129197,-90.90453334156845,137.61172813239844,0.3920963878134954,815.0
1979,11,1,15,29158.625,10,10,39.0,462,391,65.8057747020038,107.08308694736279,1005.8800866943639,1007.8800866943639,308125,313.17604263477836,2.0,10.413761389337232,3.124472195696362,1,1,0,0,0,0,3,-17.250686992932234,-2.2712109815105213,24.80900351234125,-33.97085091840958,42.06548903075025,0.3303014064761432,801.0
1979,11,1,18,29158.75,9,9,39.0,465,396,64.79480295546966,109.08416499755432,1004.4010950958279,1008.4010950958279,513750,404.39053404712934,4.0,11.370406735445833,4.708747657651329,1,1,0,0,0,0,0,-11.32502809620074,-1.4789915985359403,31.58478430054502,-37.471643065194726,49.00737325461661,0.44887651217866265,1117.0
1979,11,1,21,29158.875,13,13,39.0,467,401,63.96764422183922,111.1089075984526,1002.5428961212907,1006.5428961212907,300625,309.34108930758305,4.0,12.500263762048055,3.479436406822206,1,1,0,0,0,0,0,-14.327563806009048,-1.8581989745372267,32.93515687907282,-30.65861823648099,44.996393531253396,0.4484251201846806,904.0
1979,11,2,0,29159.0,17,17,39.0,468,403,63.584735532428084,111.84691843588647,1001.8922255341942,1005.8922255341942,291875,304.80600064613867,4.0,13.840000952181986,3.6024427357024247,1,1,0,0,0,0,0,-5.0335104226072005,-0.6506705870965379,12.169167628785788,-14.192501210211999,18.695339830539506,0.7005940468984243,1559.0
1979,11,2,3,29159.125,18,18,39.0,469,411,62.636725441794525,115.188522858453,1001.5646106754558,1007.5646106754558,592500,434.27941185819066,6.0,14.010125961643487,3.77564503570422,1,1,0,0,0,0,0,-2.5557440617000564,-0.32761485873837953,56.9218693411488,-35.13797082876655,66.89376804496861,0.7183269985186637,1743.0
1979,11,2,6,29159.25,14,14,39.0,469,413,62.43707804103067,116.03941657062038,1000.9250905003427,1006.9250905003427,590000,433.36224206596097,6.0,14.454062908057072,5.792788444569887,1,1,0,0,0,0,0,-4.99798049458227,-0.639520175113139,14.593399198797263,-7.3999260275715155,16.362341072994017,0.7512074581736348,2046.0
1979,11,2,9,29159.375,18,18,39.0,467,420,62.094124639335725,119.3704044102194,1002.1598540768651,1010.1598540768651,985000,559.9421737028154,8.0,13.792326705594512,3.8614741636736287,1,1,0,0,0,0,0,9.680346520445033,1.2347635765225278,57.77684387655155,-12.711559447990565,59.158663202739895,0.8519409287991223,2142.0
1979,11,2,12,29159.5,17,17,39.0,466,422,62.0641591605865,120.40673178110069,1001.8438958558045,1009.8438958558045,812500,508.55361814102736,8.0,15.002795513558626,6.191005206785267,1,1,0,0,0,0,0,-2.4777479243716383,-0.31595822106071864,17.994902111334756,-1.1106697371293341,18.02914554995591,0.8965334863336544,2392.0
1979,11,2,15,29159.625,14,14,39.0,463,426,62.17104581140664,122.721234629037,1000.9637139649909,1012.9637139649909,1441250,677.3212852571431,12.0,15.738447587537383,7.821230421313448,1,1,0,0,0,0,0,-6.895586911999308,-0.8801818908135465,40.04612048917088,3.961751099075717,40.24161077795246,0.7840291984932168,2133.0
1979,11,2,18,29159.75,15,15,39.0,461,431,61.90918217411386,125.16214903396677,1002.3756599453627,1012.3756599453627,1090000,589.0312181373172,10.0,14.223504617975335,7.9545453710155565,1,1,0,0,0,0,0,11.08844113586409,1.41194598037182,42.59829286704811,-9.705969313215862,43.69004915877172,0.8340542733369362,2291.0
1979,11,2,21,29159.875,16,16,39.0,460,436,61.41218097168922,127.27817419986904,1003.2447092904769,1011.2447092904769,771875,495.67675293291035,8.0,12.717584995484811,5.535040691438262,1,1,0,0,0,0,0,6.85691290575047,0.8690493451141811,37.527718978577525,-18.42133741528846,41.80520737782548,1.035711193818779,2664.0
1979,11,3,0,29160.0,14,14,39.0,458,440,61.20209372015812,129.25771672219588,1006.1898717454588,1012.1898717454588,436875,372.9096828007334,6.0,9.920567914996791,8.027760136163124,1,1,0,0,0,0,0,23.284398721238475,2.9451624549819098,35.3433841766726,-7.786878840985915,36.1910249529364,0.8224343927757366,2202.0
1979,11,3,3,29160.125,16,16,39.0,459,444,60.43034751515475,130.33945451741968,1007.9786987342661,1011.9786987342661,313125,315.70679927948885,4.0,7.53257111514806,3.946212865887137,1,1,0,0,0,0,0,14.249227121121628,1.7888269888072683,19.785703873112723,-28.604754217855177,34.78082865054269,0.7759377256809071,2231.0
1979,11,3,6,29160.25,16,16,39.0,459,444,60.43034751515475,130.33945451741968,,,0,0.0,,7.53257111514806,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
