year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,11,9,12,-0.8028153319384728,-6.514138404009612,10.55761008098103,2,0,0,0,2,379375,2,6.0,7,58.632423914992295,-67.2366966824643,994.0164886018335,1000.0164886018335,15.94717844147574,7,253.0,347.5036878523386,29166.5,1,-9.412257859325658,43.04793711261135,42.00636013320964,232,306,1.0809209480160478,1314.0
1979,11,9,15,-0.8516552674787817,-6.857418034110805,9.944717382953385,0,0,2,0,0,4847500,2,20.0,7,59.36674353796818,-67.13549187810035,993.1648333343547,1013.1648333343547,16.943820481721485,7,253.0,1242.1783983292921,29166.625,1,1.9113661266210311,27.284569679919432,27.217538870154748,235,307,1.3656802284317795,1641.0
1979,11,9,18,-1.3596219350618777,-10.86608712495275,8.683571842737875,0,0,0,0,2,601250,1,10.0,8,60.099592547890914,-67.02945118574078,991.805211399293,1001.805211399293,18.050902558810574,8,253.0,437.4743638980508,29166.75,1,1.9592780736270496,27.23360063883052,27.16303063329853,238,308,1.1186318517542604,878.0
1979,11,9,21,0.012099315473024034,0.09600076464000586,11.324311954025543,0,0,0,0,0,770625,1,12.0,8,60.831002207497775,-66.91822029191968,991.8173107147659,1003.8173107147659,18.48728820322915,8,253.0,495.27523261352746,29166.875,1,2.009385499628402,27.184047566329752,27.10968114903533,241,309,1.4759759380787862,1070.0
1979,11,10,0,-2.243245601510571,-17.581505689670024,9.294962268708623,0,0,0,0,0,1100625,1,16.0,7,62.125995226817395,-62.70709241344965,989.5740651132553,1005.5740651132553,21.517617888321954,7,253.0,591.8951076677646,29167.0,1,72.96156141455359,87.33431379775396,47.998884596153744,250,303,1.8942067199345505,1306.0
1979,11,10,3,-1.5006297533566249,-11.69481826767659,12.72986026863793,0,0,0,0,0,920000,1,16.0,8,62.747581881968785,-63.116051673355855,988.0734353598987,1004.0734353598987,22.90889024397789,8,253.0,541.151637980601,29167.125,1,-6.9410396352803945,24.061959429547507,23.039094174265113,252,305,2.1715063814425175,1521.0
1979,11,10,6,-1.1076545186736622,-8.624237749360685,13.449474261022406,0,0,0,0,0,1084375,1,18.0,6,62.85116655117894,-63.541644750824275,986.9657808412251,1004.9657808412251,23.99905142226576,6,253.0,587.5093895679864,29167.25,1,-7.19799031457932,8.15792710139793,3.8393632314415305,252,306,2.402848122643986,1528.0
1979,11,10,9,-0.1748612981350743,-1.3565072749813354,10.647611735292958,0,0,0,0,0,1102500,1,18.0,6,63.26334516868888,-63.110023499900535,986.79091954309,1004.79091954309,23.891333325356896,6,253.0,592.3990627251441,29167.375,1,7.197347661704697,16.887879386435856,15.277390379490832,254,306,2.5498383419877166,1517.0
1979,11,10,12,1.4602208091694047,11.338327177125006,11.751592962848008,0,0,0,0,0,1006250,1,16.0,7,63.15829812605466,-62.679680977438856,988.2511403522594,1004.2511403522594,21.66044055183264,7,253.0,565.9499297397601,29167.5,1,7.202130143470208,8.187217800866394,-3.893566066646536,254,305,2.201297726092111,1579.0
1979,11,10,15,2.1266001778555803,16.498484053411715,8.723542355164609,0,0,0,0,0,1056875,1,14.0,7,63.25555087458964,-62.02720733504795,990.3777405301149,1004.3777405301149,19.135853397144484,7,253.0,580.0118627756624,29167.625,1,10.883005345641427,11.464443141449134,3.6046707464427614,255,304,1.8110820853362968,1740.0
1979,11,10,18,1.630772934535489,12.520919399207536,2.266535657688728,0,0,0,0,0,1018125,1,12.0,7,64.46949747169977,-57.64542039653297,992.0085134646505,1004.0085134646505,18.27794825003776,7,253.0,569.2795911244947,29167.75,1,69.98380251182586,83.20020267100847,44.99490093869128,264,299,1.3163626084715083,1718.0
1979,11,10,21,1.1034288901196851,8.368181486046621,3.6222934162819,0,0,0,0,0,878125,1,10.0,7,66.00110120694903,-57.28095440509938,993.1119423547701,1003.1119423547701,16.857109380470757,7,253.0,528.6926033198698,29167.875,1,5.4943290946956695,57.034117419464174,56.76885499652435,270,302,1.1732536826014086,1630.0
1979,11,11,0,0.6789294124928711,5.097408453181745,6.094033731915769,0,0,0,0,0,713125,1,8.0,7,67.33519616409464,-57.179181052524136,993.7908717672631,1001.7908717672631,15.457318441571704,7,253.0,476.43964736870475,29168.0,1,1.4535869477854257,49.469557286877674,49.44819696556083,275,305,1.1252978007013323,1329.0
1979,11,11,3,0.5347911432808905,3.9970694221263328,6.3439992393356075,0,0,0,0,0,416250,1,6.0,7,67.96648441163109,-57.52880770915151,994.3256629105439,1000.3256629105439,14.257283362233435,7,253.0,364.00067324663405,29168.125,1,-4.861511804674367,23.898382468943392,23.398683458795553,277,307,0.8715296146566874,1184.0
1979,11,11,6,0.655313711726485,4.876469780994487,6.439609536703865,0,0,0,0,0,505000,1,6.0,6,68.59616916587005,-57.89875110416445,994.9809766222704,1000.9809766222704,12.660220599337718,6,253.0,400.93202980407324,29168.25,1,-5.0040156653966905,23.869662004850596,23.339250018933186,279,309,0.36640401149263857,744.0
1979,11,11,9,0.16083117091926397,1.1933062144783129,6.620952150797893,0,0,0,0,0,105625,1,4.0,9,69.02999366266204,-58.61418274482936,995.1418077931896,999.1418077931896,11.797890056547628,9,253.0,183.3616146530208,29168.375,1,-9.489991806047941,18.671275140609808,16.079694365798648,280,311,0.19733049700715125,363.0
1979,11,11,12,-0.20180480954280938,-1.4949899644231663,10.246157097747636,0,0,0,0,0,175625,1,6.0,10,69.26374027031461,-59.67639313745001,994.9400029836469,1000.9400029836469,11.178096170886448,10,253.0,236.438520044912,29168.5,1,-13.939718185325146,16.412720268313702,8.663812297114408,280,313,0.18637019500683955,291.0
1979,11,11,15,-0.5633934692347248,-4.167475758459295,13.257657870220937,0,0,0,0,0,68750,1,4.0,9,69.49002346725605,-60.76214776397256,994.3766095144122,998.3766095144122,11.255334631104786,9,253.0,147.93175681757992,29168.625,1,-14.099938059987517,16.405884954277298,8.387181161599985,280,315,0.17376825827204512,315.0
1979,11,11,18,-1.316156076892803,-9.741456799512042,16.00401341726945,0,0,0,0,0,56875,1,4.0,10,69.4002215698195,-61.61442448912639,993.0604534375193,997.0604534375193,11.681062429396574,10,253.0,134.55064019432646,29168.75,1,-11.114338423966032,11.60204572567434,-3.328505132666989,279,316,0.14415355558103998,279.0
1979,11,11,21,-0.27989627594768535,-2.0729232576435628,19.428401982266152,0,0,0,0,0,53125,1,4.0,7,69.30583380146736,-62.45920263562721,992.7805571615717,996.7805571615717,12.28355465959212,7,253.0,130.03927369650248,29168.875,1,-11.064821591800055,11.604724962269039,-3.498480326019496,278,317,0.1287240321807587,183.0
1979,11,12,0,-1.8278476950415643,-13.52783050626707,18.180673018626113,0,0,0,0,0,49375,1,4.0,7,69.41018111523691,-63.01469391820525,990.9527094665301,994.9527094665301,14.592842552469966,7,253.0,125.36566766991936,29169.0,1,-7.240713356755011,8.208927861237582,3.8676306333868293,278,318,0.12229573194082011,169.0
1979,11,12,3,-0.40647568689193575,-3.0144147456232755,17.579218605660135,0,0,0,0,0,19375,1,2.0,8,69.10353941328243,-62.74467162505693,990.5462337796381,992.5462337796381,15.718861211510903,8,253.0,78.53186642892773,29169.125,1,3.5697853082576354,11.913091861777941,-11.365667184996566,277,317,0.11867625775124169,205.0
1979,11,12,6,-0.2634509297205659,-1.956403413318054,18.077786485652904,0,0,0,0,0,20625,1,2.0,9,68.90065914485547,-63.024723521238485,990.2827828499176,992.2827828499176,16.617746184912235,9,253.0,81.02556018035717,29169.25,1,-3.7366942272537975,8.396996887207258,-7.5197521884551835,276,317,0.07809372399627783,156.0
1979,11,12,9,0.0,,,0,3,0,0,0,0,0,,9,68.90065914485547,-63.024723521238485,,,16.617746184912235,9,253.0,0.0,29169.375,0,0.0,0.0,0.0,276,317,0.0,0.0
