year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,11,15,6,29172.25,17,17,382,341,494,59.21554046127828,-172.1683104658389,960.8718233752504,992.8718233752504,3216250,1011.8123202642952,32.0,33.340442935219095,6.656611007635147,1,1,3,0,0,0,0,,,,,,8.236024916989262,6010.0
1979,11,15,9,29172.375,18,18,382,336,488,60.40902240201272,-169.6363081775529,954.7426650388499,992.7426650388499,3344375,1031.769172637909,38.0,37.94831514908421,8.683089359136794,1,1,0,0,0,0,0,-6.129158336400578,46.3400522382681,44.236378950523864,64.06448051845707,-48.833242559623486,6.796906819402062,3747.0
1979,11,15,12,29172.5,17,17,382,337,486,60.90668086585224,-169.91452370003753,953.8996777132807,991.8996777132807,3226250,1013.3840685053494,38.0,37.87125057364475,9.268381925414579,1,1,0,0,0,0,0,-0.84298732556912,-5.014061073417566,18.445698793559778,19.11503629163947,-6.683673820947448,6.743057343889786,3695.0
1979,11,15,15,29172.625,15,15,382,336,483,61.54811344796569,-169.22636181222381,951.6513898334331,991.6513898334331,3393125,1039.2618690962229,40.0,38.87381050877014,12.373075426934738,1,1,0,0,0,0,0,-2.2482878798476302,12.15186294995244,23.774682971844992,26.700249503818554,-17.716430244684908,8.444682213622661,5275.0
1979,11,15,18,29172.75,10,10,382,333,484,61.18389108099732,-167.98383790731677,952.2456467497395,990.2456467497395,3324375,1028.679458277572,38.0,37.620372079135535,7.978475688944672,1,1,0,0,0,0,0,0.5942569163064764,22.197752493898385,-13.499893125785206,25.98051828174324,4.69900482208511,10.602776117506973,5501.0
1979,11,15,21,29172.875,9,9,382,332,474,63.386382702105024,-166.49480416280582,953.1955320643552,991.1955320643552,3710625,1086.7974150782325,38.0,36.06114447596381,10.917285060248178,1,1,0,0,0,0,0,0.9498853146156762,24.72344334069115,81.63529808144222,85.29695506561936,7.36090234552174,4.953410565291426,2994.0
1979,11,16,0,29173.0,11,11,382,332,476,62.93776530886934,-166.71836855430803,955.5019714960607,993.5019714960607,4967500,1257.4594862730091,38.0,33.145996385381125,10.787097109611715,1,1,0,0,0,0,0,2.306439431705512,-3.7699663932761216,-16.62799271077187,17.050008451490978,17.94413263028503,5.334300690805378,3683.0
1979,11,16,3,29173.125,11,11,382,330,476,62.82811639013066,-165.79030868800555,956.0421657566085,994.0421657566085,5344375,1304.2880808983482,38.0,32.52193600122163,8.546915494322311,1,1,0,0,0,0,0,0.5401942605477233,15.70833917388745,-4.064134491933665,16.225569597718657,4.206840072713674,5.168810274250941,3886.0
1979,11,16,6,29173.25,9,9,382,328,475,62.933911067587914,-164.74488129694222,957.999786049115,993.999786049115,5370625,1307.487297256008,36.0,30.81114876637629,5.9009131520891245,1,1,0,0,0,0,0,1.9576202925064718,17.631178469005523,3.9212771330811163,18.061972997442687,15.230838087346829,8.248322149489491,5858.0
1979,11,16,9,29173.375,8,8,382,327,468,64.42072865387736,-163.32498230981125,959.1872505418733,997.1872505418733,7265625,1520.7630541291119,38.0,29.165425909861398,3.6789711807001733,1,1,0,0,0,0,0,1.1874644927582994,22.722388451757414,55.1088574804317,59.60950519632831,9.120950766754934,8.83839858454806,6365.0
1979,11,16,12,29173.5,8,8,382,326,467,64.5734194703004,-162.69150842396493,961.7443515976889,999.7443515976889,9153750,1706.9648855951532,38.0,27.4540635955369,3.3078354404255514,1,1,0,0,0,0,0,2.5571010558157288,10.081062463995389,5.659481377151924,11.561035847245964,19.616217018263615,10.061594805176009,7143.0
1979,11,16,15,29173.625,8,8,382,327,465,65.08034208212982,-162.8781915179955,963.0336492668165,1001.0336492668165,10520000,1829.9234963936271,38.0,26.080188701430792,4.120610170792861,1,1,0,0,0,0,0,1.2892976691275544,-2.915469128570106,18.789074212280724,19.01392305638786,9.849510582204294,11.090536726792042,7032.0
1979,11,16,18,29173.75,10,10,382,326,463,65.4489932936755,-162.0647110059417,964.701808221841,972.701808221841,337500,327.76452917762373,8.0,24.540329014375622,5.233313664750385,1,1,0,0,0,0,0,1.6681589550245552,12.528012608383206,13.664048141749694,18.53799642722648,12.706078787230156,1.2228409062569647,1921.0
1979,11,16,21,29173.875,11,11,382,327,459,66.39191691356245,-161.91124502753897,966.2103372302736,974.2103372302736,325625,321.9466674599954,8.0,23.289057265467246,6.676755750855154,1,1,0,0,0,0,0,1.5085290084325242,2.278005228149835,34.94944091491708,35.02360244299204,11.406007168716235,1.0653211268989093,1771.0
1979,11,17,0,29174.0,10,10,382,328,458,66.68020500945022,-162.2658820273404,968.3117363804553,976.3117363804553,330000,324.1022407214287,8.0,21.889755035592703,8.831065106657116,1,2,0,0,0,1,0,2.101399150181678,-5.203455679055446,10.685391224913118,11.885013110356448,15.854042323228116,0.9586677564444945,1705.0
1979,11,17,3,29174.125,13,13,382,328,457,66.89808073811174,-162.09555249375182,969.292001585405,977.292001585405,337500,327.76452917762373,8.0,21.010399787602513,12.72676185588134,1,2,0,0,0,0,0,0.9802652049498284,2.477119972755109,8.075558555383024,8.446938459633893,7.383577813909309,0.759107438287527,1374.0
1979,11,17,6,29174.25,14,15,382,330,457,67.03467914841318,-163.16606917932086,970.8609542785139,978.2446973617599,333125,325.6331998352982,7.383743083246081,20.51850285000522,11.193873094736409,2,0,0,0,0,0,0,1.5689526931087312,-15.481392665816449,5.063016737743475,16.288267475697527,11.805731450791372,0.6941571345221863,1375.0
1979,11,17,9,29174.375,17,18,382,331,457,67.09988846381074,-163.70595254340108,972.317249874455,979.7106444718225,346875,332.2856328070812,7.393394597367587,20.140590902752823,11.729173709498427,2,0,0,0,0,0,0,1.456295595941192,-7.78667885100021,2.4169816807251108,8.153169198144655,10.952757270989926,0.5356506240733522,1156.0
1979,11,17,12,29174.5,12,12,382,326,466,64.7927448192328,-162.53882334957555,973.0918459241569,981.0918459241569,366875,341.7307997440064,8.0,19.72684796418131,10.118753581034325,1,1,0,0,0,0,1,0.7745960497019405,18.423743815743705,-85.51422277243553,87.47637756881504,5.9313861949424815,0.46746857306627,1031.0
1979,11,17,15,29174.625,14,14,382,326,466,64.7927448192328,-162.53882334957555,974.7559451337153,982.7559451337153,392500,353.46376098143054,8.0,18.814832391866325,9.833567657784661,1,1,0,0,0,0,0,1.6640992095583351,0.0,0.0,0.0,12.742661265038823,0.42836416846048203,867.0
1979,11,17,18,29174.75,11,11,382,325,465,64.94133248816124,-161.89151932206946,975.8898070201624,983.8898070201624,393750,354.02615395598616,8.0,18.210816047514367,9.919563709741778,1,1,0,0,0,0,0,1.1338618864471208,10.161802818771132,5.5073983155949175,11.558272913121694,8.67186892625632,0.37197563942213574,841.0
1979,11,17,21,29174.875,10,10,382,325,465,64.94133248816124,-161.89151932206946,977.9341008544974,985.9341008544974,460000,382.6519928662906,8.0,17.235110540129032,7.368492570913149,1,1,0,0,0,0,0,2.044293834334967,0.0,0.0,0.0,15.634927313463011,0.333182703082628,731.0
1979,11,18,0,29175.0,10,10,382,324,464,65.08658328814009,-161.23671219530726,980.4770691008032,986.4770691008032,375000,345.4941494713355,6.0,15.504208584973233,5.823855321740411,1,1,0,0,0,0,0,2.542968246305827,10.223820831412578,5.383717349571078,11.554692764972092,19.425867171507413,0.34409245450662745,813.0
1979,11,18,3,29175.125,10,10,382,323,460,65.8764362950062,-160.039784319676,982.036879242624,988.036879242624,408750,360.70648175160983,6.0,14.295042929057304,4.777586118924737,1,1,0,0,0,0,0,1.5598101418207806,18.131593209271024,29.275882386153306,34.43591093312858,11.840782575526891,0.33879378222360834,799.0
1979,11,18,6,29175.25,10,10,382,323,459,66.09175574692186,-159.85523713293648,983.7956657296941,987.7956657296941,263125,289.4050600838035,4.0,13.66572790589807,4.24068259958105,1,2,0,0,0,1,0,1.7587864870700287,2.772163270202832,7.980810220302988,8.44856324881067,13.328908552928924,0.30036490489895074,703.0
1979,11,18,9,29175.375,10,13,382,322,458,66.22617103272897,-159.1576373327379,985.5194026300533,989.2884118773832,272500,294.5156090686586,3.7690092473299592,12.736040887969581,4.36207595722597,2,0,0,0,0,0,0,1.7237369003592176,10.42341569986559,4.982099281742839,11.552874452072391,13.049750493284423,0.22003731177727226,440.0
1979,11,18,12,29175.5,11,14,382,322,457,66.4401001714765,-158.96248897457818,987.5441251698427,990.8041860471561,260000,287.6813695875796,3.260060877313372,11.732699385188125,5.78873697292911,2,0,0,0,0,0,0,2.0247225397895092,2.8911514284557054,7.929278296722074,8.439917706300765,15.303333806285188,0.16226622576166616,372.0
1979,11,18,15,29175.625,14,14,382,322,457,66.4401001714765,-158.96248897457818,989.0571418786197,989.0571418786197,625,14.104739588693906,0.0,10.396076066355958,4.472040860077905,1,1,0,0,0,2,0,1.513016708776995,0.0,0.0,0.0,11.435739610676958,0.12317186760847748,302.0
