year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,11,8,0,,,2.567809491965527,3,0,0,0,0,1188750,1,6.0,1,26.998328114091297,-53.53827685525292,1005.6165603521503,1011.6165603521503,8.274612138948712,1,212.0,615.1348447299838,29165.0,1,,,,145,201,4.596105462413606,1287.0
1979,11,8,3,-0.6349106197887159,-9.671648213074622,3.4650973354472807,0,0,0,0,0,929375,1,6.0,1,27.052892777265605,-53.23759900009543,1004.9816497323616,1010.9816497323616,8.657363753076538,1,212.0,543.9018757754568,29165.125,1,9.925249441675332,10.129206857623197,2.022437906350728,146,200,4.786119844469672,1369.0
1979,11,8,6,-0.6184018589905463,-9.270522966835868,2.5480776345924094,0,0,0,0,0,1049375,1,6.0,0,27.526220025020358,-52.6755552717522,1004.363247873371,1010.363247873371,8.582787118167852,0,212.0,577.9502027113715,29165.25,1,18.473911486113273,25.476901887765397,17.54386286432028,149,199,4.964590200823593,1674.0
1979,11,8,9,-0.47922089723899264,-7.172319261102892,3.784240758435262,0,0,0,0,0,846875,1,6.0,0,27.575057635693813,-52.37197938632805,1003.884026976132,1009.884026976132,9.08970266986878,0,212.0,519.2000432029043,29165.375,1,9.973857635806915,10.136791055705118,1.8101648454434627,150,198,4.742623598263864,1601.0
1979,11,8,12,-1.1993930997535063,-17.216736822039064,7.89353910639853,0,0,0,0,0,794375,1,8.0,1,28.858549461099457,-51.254032743916476,1002.6846338763785,1010.6846338763785,11.872915899350627,1,212.0,502.8492973419061,29165.5,1,36.29067418632269,59.83447709749406,47.57259312495707,157,197,4.222486668067183,1553.0
1979,11,8,15,-0.07910714553843717,-1.1414908724470023,5.431293272722105,0,0,0,0,0,831875,1,8.0,1,28.694257282189852,-51.08233669328205,1002.6055267308401,1010.6055267308401,11.465700738361699,1,212.0,514.5814187950639,29165.625,1,5.582384972385429,8.26104453322758,-6.0894855940427846,157,196,4.499102672391408,1600.0
1979,11,8,18,-1.11757947173508,-16.10665939941975,6.0277833447643205,0,0,0,0,0,761250,1,8.0,1,28.732535894574056,-50.772584760064575,1001.487947259105,1009.487947259105,11.756515874980765,1,212.0,492.253390904939,29165.75,1,10.067334045866819,10.16681840125417,1.4187958320389977,158,195,4.520169602441276,1478.0
1979,11,8,21,1.2766196072573075,18.475801897385516,5.4611452344966525,0,0,0,0,0,780000,1,8.0,1,28.601639436643705,-50.29294771424986,1002.7645668663623,1010.7645668663623,11.585410504567534,1,212.0,498.2787485166879,29165.875,1,15.608295047114598,16.34495686753767,-4.851674012532667,159,193,4.517234030661257,1390.0
1979,11,9,0,0.6501135814594454,8.902960718663907,4.838948309440384,0,0,0,0,0,853125,1,8.0,1,30.391944155587012,-48.99461700814814,1003.4146804478218,1011.4146804478218,11.78180662332337,1,212.0,521.1123886941726,29166.0,1,41.509592880608714,78.27117900399264,66.35760063143616,168,193,5.062725714828203,1488.0
1979,11,9,3,0.552789889745327,7.699667574632692,2.0275364039816486,0,0,0,0,0,1035625,1,8.0,0,29.82835738221358,-49.11945286630506,1003.9674703375671,1011.9674703375671,11.16688770111791,0,212.0,574.1512656775113,29166.125,1,-4.014044966369206,21.271498860447988,-20.889329974367442,166,192,5.596557570883536,1679.0
