year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,10,31,0,,,4.20797833786637,3,0,0,0,0,625,1,0.0,19,39.78997968196539,-145.9067058780583,1012.941504311486,1012.941504311486,8.162461116038491,19,633,14.104739588693906,29157.0,1,,,,238,539,3.5240758071774523,1157.0
1979,10,31,3,-0.150807566112926,-1.6032038608766743,3.1720714876585405,0,0,0,0,0,625,1,0.0,20,40.6707226246365,-144.93092500513143,1012.7906967453731,1012.7906967453731,8.627089250490613,20,633,14.104739588693906,29157.125,1,27.43157462406345,42.639989976577304,32.64471563434197,237,534,3.5026436203835427,1392.0
1979,10,31,6,-1.066852928090375,-10.845614234041395,5.078897212492811,0,0,0,0,0,82500,1,2.0,23,42.9616036531064,-143.77637358562563,1011.7238438172827,1013.7238438172827,10.023017504476735,23,633,162.05112036071435,29157.25,1,31.31643124126029,90.50233747589785,84.91144930404097,239,524,3.4969585433953485,1062.0
1979,10,31,9,-2.178143316235073,-21.631266213456865,12.258902433469194,0,0,0,0,0,108750,1,4.0,20,44.23716394194166,-143.38961845342533,1009.5457005010477,1013.5457005010477,12.285545324864284,20,633,186.05429348039038,29157.375,1,10.270469366256327,48.381293814260516,47.27861091591623,241,519,4.06795418115632,1125.0
1979,10,31,12,-4.142442518897587,-41.21145534873277,9.409692818521071,0,0,0,0,0,580625,1,10.0,17,44.13893499484275,-142.75600162638688,1005.4032579821501,1015.4032579821501,16.31053402170388,17,633,429.905428746211,29157.5,1,16.854038829020805,17.24280833336943,-3.640853522345186,239,518,4.782250474752434,1376.0
1979,10,31,15,-3.0578884774244215,-30.030082669428506,14.260434671650874,0,0,0,0,0,927500,1,14.0,20,44.86847046428713,-142.45812759282316,1002.3453695047257,1016.3453695047257,19.231550459156036,20,633,543.3529418669469,29157.625,1,7.824846277911613,28.149625408454053,27.040214336490287,240,515,5.612969175713554,2227.0
1979,10,31,18,-1.7503320133865055,-17.074290006065013,15.686736326252792,0,0,0,0,0,876250,1,16.0,21,45.25355041659991,-142.09918416872557,1000.5950374913392,1016.5950374913392,21.6164924383115,21,633,528.1278611932404,29157.75,1,9.365780048791459,17.071489856769517,14.27297901656989,240,513,5.0503040678731566,1775.0
1979,10,31,21,-1.670914039464551,-16.24581212735603,11.66121827957715,0,0,0,0,0,1248750,1,18.0,20,45.445176784150995,-141.91751782821254,998.9241234518746,1016.9241234518746,22.773462582622816,20,633,630.4676600524476,29157.875,1,4.724135642970222,8.53022640879195,7.102626627668804,240,512,4.462040682913299,1701.0
1979,11,1,0,1.7644956052438647,16.90424728178384,10.364464005341507,0,0,0,0,1,1026875,2,14.0,18,46.31751084679047,-141.834311475089,1000.6886190571184,1014.6886190571184,19.64029132070058,18,9,571.7206174128935,29158.0,1,2.1300283580981305,32.40312549456403,32.33304070158208,242,509,3.9868248301256193,1573.0
1979,11,1,3,-1.1840669708707718,-11.603903913609276,10.4869328696515,0,0,1,0,0,1291250,1,16.0,16,44.987833422186206,-138.93806166061952,999.5045520862477,1015.5045520862477,20.44642250010857,16,9,641.1065750207368,29158.125,1,75.91958547527493,90.51376457457874,-49.284461229932205,231,507,3.9681838311556965,1674.0
1979,11,1,6,-1.8964053880952998,-18.41636261862805,12.08147193825367,0,0,0,0,0,1416250,1,18.0,18,45.51421910661524,-138.77228360937983,997.6081466981524,1015.6081466981524,22.19013500765789,18,9,671.4211616472879,29158.25,1,4.305690089152339,19.979927557085183,19.51047252227755,232,505,3.859898899195359,2307.0
1979,11,1,9,-1.1419558057379617,-11.000226080154523,12.89501540934056,0,0,0,0,0,1371250,1,18.0,15,45.99101406223733,-139.44738485009051,996.4661908924145,1014.4661908924145,22.48850615004786,15,9,660.668170437719,29158.375,1,-17.384936908886313,24.790109293983278,17.67239337163132,235,505,3.6022279171795852,1766.0
1979,11,1,12,-0.7255808103347954,-7.033383923156804,8.350572658349629,0,0,0,0,0,2150000,1,20.0,17,45.62108563306738,-139.8333657567199,995.7406100820797,1015.7406100820797,22.03082842824897,17,9,827.2643200907131,29158.5,1,-10.005872630331357,16.974087691696667,-13.711388181763148,235,507,4.058826453370846,2354.0
1979,11,1,15,-0.3378878163774789,-3.3573581299015296,7.828146347249349,0,0,0,0,0,2283750,1,20.0,16,44.2076782992098,-137.0381356050074,995.4027222657022,1015.4027222657022,21.949992239939363,16,9,852.6078832454178,29158.625,1,74.26236055897805,90.88119238103634,-52.38790826905843,224,505,2.9060550208380156,1663.0
1979,11,1,18,0.1386872328739264,1.3691084923622552,7.8954787117100205,0,0,0,0,0,2276250,1,20.0,16,44.5723606388039,-136.23197740263973,995.5414094985761,1015.5414094985761,21.943627565265974,16,9,851.2067189736307,29158.75,1,21.28553690187501,25.21471400254301,13.516941999910914,223,502,2.261221618529,1720.0
1979,11,1,21,-0.5235754953077412,-5.136866013283144,7.944749496426522,0,0,0,0,0,2290625,1,20.0,18,44.92314811475456,-135.82731837481475,995.0178340032684,1015.0178340032684,22.06448041621477,18,9,853.8902640502148,29158.875,1,10.619871219882171,16.787847632603576,13.00192921872104,223,500,2.0388397401114378,1643.0
1979,11,2,0,-0.990715694554965,-9.719403732276218,6.886258816212285,0,0,0,0,0,2240000,1,20.0,20,44.92687800542201,-135.41368075021936,994.0271183087134,1014.0271183087134,22.02579271254377,20,9,844.4016491289505,29159.0,1,10.854800189481692,10.855680529003717,0.13824830638621521,222,499,2.236582761883996,1729.0
1979,11,2,3,0.15149160836823283,1.4774318966373787,3.4235178026766517,0,0,0,0,0,2422500,1,20.0,21,45.26730615915395,-134.1666656097186,994.1786099170816,1014.1786099170816,21.618118964485962,21,9,878.12624336153,29159.125,1,32.52973255692371,34.89120870531688,12.617961193988432,220,495,2.127762882581425,1643.0
1979,11,2,6,-0.3472250772108964,-3.347178415886252,6.667658374327293,0,0,0,0,0,2240000,1,20.0,17,45.94796244749133,-133.73166597038545,993.8313848398707,1013.8313848398707,22.261364977447307,17,9,844.4016491289505,29159.25,1,11.21066643400533,27.607185519541616,25.228508683944334,221,492,2.116904370956404,1811.0
1979,11,2,9,0.25151148671473494,2.4386963150661587,6.510941096208407,0,0,0,0,0,1756250,1,18.0,20,45.60472833320519,-133.74095479282474,994.0828963265855,1012.0828963265855,21.896732802118823,20,9,747.6842499412987,29159.375,1,-0.2408667741944893,12.724244031645277,-12.721964053319345,220,493,2.5416376604642306,2411.0
1979,11,2,12,-0.6828739220905118,-6.664384844059697,6.626052700492583,0,0,0,0,0,1691875,1,18.0,21,45.22729857766153,-132.50140561058132,993.400022404495,1011.400022404495,22.521578332368833,21,9,733.8532133112186,29159.5,1,32.35776141292385,35.252357736529454,-13.989424660383435,216,491,2.9255226785466193,2678.0
1979,11,2,15,-0.15984576519273105,-1.5522934037843368,7.002683557073469,0,0,0,0,0,1678750,1,18.0,16,45.51421910661524,-131.22771639062017,993.2401766393023,1011.2401766393023,23.170597688618233,16,9,731.0011774484625,29159.625,1,33.08070343633955,34.748091095277275,10.634702389942111,214,487,2.32901806364942,2158.0
1979,11,2,18,0.6456174353216193,6.2191003488422165,6.723795333133893,0,0,0,0,0,1773750,1,18.0,18,45.99101406223733,-130.5526151499095,993.8857940746238,1011.8857940746238,22.668183044801467,18,9,751.4001334964605,29159.75,1,17.38493690888435,24.790109293981903,17.67239337163132,214,484,1.6956022877811454,1444.0
1979,11,2,21,-0.365733824322233,-3.495494155165269,7.7986877598184945,0,0,0,0,0,2418125,1,20.0,19,46.46039996537366,-129.86362150757228,993.5200602503016,1013.5200602503016,22.365572090585832,19,9,877.332943373369,29159.875,1,17.59162052365428,24.741619954437176,17.397777022411493,214,481,2.0230891101650377,1828.0
1979,11,3,0,0.642491481424222,6.10940621319593,6.817507475431557,0,0,0,0,0,2957500,1,20.0,17,46.76913038110997,-129.3964616323757,994.1625517317258,1014.1625517317258,21.03816362578072,17,9,970.2584647343,29160.0,1,11.85989895461084,16.480333874991167,11.443085310247499,214,479,1.9692785753852555,1982.0
1979,11,3,3,0.640317879760405,6.07350384299091,6.207064731256323,0,0,0,0,0,3129375,1,20.0,18,46.92221965419322,-129.16050768848257,994.8028696114862,1014.8028696114862,20.73036629606348,18,9,998.0536058130344,29160.125,1,5.9731785481441495,8.238687813372893,5.67425016352025,214,478,2.0087464968153745,1903.0
1979,11,3,6,0.5610426949488465,5.279391549429635,5.4261576232712105,0,0,0,0,0,2467500,1,18.0,18,47.41400027359122,-128.8767453813386,995.363912306435,1013.363912306435,20.24624245999029,18,9,886.2446863922534,29160.25,1,7.117243866471505,19.56806552974283,18.22783663305888,215,476,1.7890957526792384,1605.0
1979,11,3,9,1.181994146177458,11.095679818626095,5.452887220808771,0,0,0,0,0,1814375,1,16.0,17,47.56502730766583,-128.63562261622178,996.5459064526126,1012.5459064526126,19.20019775564707,17,9,759.9562485727157,29160.375,1,6.030406485422848,8.228080967150765,5.597813325090318,215,475,1.9294773463015107,1192.0
1979,11,3,12,0.6154629354263307,5.760250844990514,5.309186682324725,0,0,0,0,0,1615000,1,14.0,14,47.753109759910984,-128.8298249049704,997.1613693880389,1011.1613693880389,17.917972206092173,14,9,716.9870753275975,29160.5,1,-4.83947512435843,8.486409471355197,6.971271493509856,216,475,2.5200817274759197,1268.0
1979,11,3,15,0.9662059964388027,9.042931080108401,4.864924670851542,0,0,0,0,0,2098750,1,14.0,16,47.753109759910984,-128.8298249049704,998.1275753844777,1012.1275753844777,16.77046764389201,16,9,817.345015050701,29160.625,1,0.0,0.0,0.0,216,475,2.5832983047712683,1300.0
1979,11,3,18,1.3622362189790875,12.780213296077768,4.770755778297826,0,0,0,0,0,1766875,1,12.0,15,47.6015465517314,-129.07130445378485,999.4898116034568,1011.4898116034568,15.428919084779604,15,9,749.9425178978621,29160.75,1,-6.035117883260993,8.245062198606362,-5.617686605181079,216,476,2.315472326026517,1172.0
1979,11,3,21,0.6719871370258624,6.32337475290221,4.430627294811274,0,0,0,0,0,877500,1,8.0,18,47.41400027359122,-128.8767453813386,1000.1617987404826,1008.1617987404826,13.533492979308201,18,9,528.5044229959445,29160.875,1,4.879875644808662,8.493239866524608,-6.951398213419094,215,476,2.3173517708521603,1047.0
1979,11,4,0,0.5448248338396661,5.154950452927316,4.319255566796929,0,0,0,0,0,1132500,1,8.0,13,47.07445019664931,-128.92296029710468,1000.7066235743223,1008.7066235743223,11.712793605000977,13,9,600.4048185209234,29161.0,1,-1.166603450914402,12.639368728933675,-12.585415299236697,214,477,1.7736085156683834,1064.0
1979,11,4,3,0.7335850986484729,6.966651677970219,3.7158247450824273,0,0,0,0,0,585000,1,6.0,14,46.847550896606485,-128.30275567105417,1001.4402086729708,1007.4402086729708,11.114738336535806,14,9,431.52205438136946,29161.125,1,15.722325803341567,17.8303088795755,-8.410017007988088,212,476,1.383039054000462,1246.0
1979,11,4,6,0.22188862353941657,2.1086343633771403,2.9831033034451684,0,0,0,0,0,303125,1,4.0,15,46.80639818869169,-127.87498365109822,1001.6620972965102,1005.6620972965102,11.041013299327396,15,9,310.6246678057967,29161.25,1,10.8524362848322,10.959105208219878,-1.5253241126034625,211,475,0.10643801626569589,82.0
1979,11,4,9,0.5163622819147713,4.910570068744789,2.6803615796064695,0,0,0,0,0,358750,1,4.0,13,46.76270747051812,-127.44800856857692,1002.178459578425,1006.178459578425,11.41238011154116,13,9,337.92554160411566,29161.375,1,10.841013215708795,10.961295954733618,-1.6193954007859954,210,474,0.3819158986792527,224.0
1979,11,4,12,0.4373172830788826,4.152117987178925,3.0392792895294405,0,0,0,0,0,163125,1,2.0,12,46.861704330889005,-126.77841962961938,1002.6157768615038,1004.6157768615038,11.704162689782216,12,9,227.86904174049369,29161.5,1,16.969748753571874,17.361919657714726,3.6693162089940987,209,472,1.4653159230279593,1225.0
1979,11,4,15,0.07990764386835508,,,0,2,2,0,0,0,0,,13,47.24784464718434,-127.14668669802178,,,11.868701714413856,14,116,0.0,29161.625,0,-9.265869578986328,17.049860333810965,14.312281381655277,211,472,0.0,0.0
