year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,11,3,6,29160.25,3,3,61.0,244,176,39.772776834622555,-32.187451804167715,1004.135295354457,1008.135295354457,708750,474.9759276350346,4.0,10.654343117362735,3.835882161370755,1,2,0,0,0,1,0,14.512768647569194,1.3400971241157094,-7.220378717113866,-38.023547159301586,38.70302323325895,7.279941852003994,2945.0
1979,11,3,9,29160.375,1,1,61.0,235,168,36.873087393617006,-33.02912549645483,1005.3614830699269,1009.3614830699269,675625,463.74358955453346,4.0,11.182929678464626,3.736976852185472,1,1,0,0,0,0,1,14.157745261553337,1.2261877154700052,-24.95616896666963,-107.47691822820451,110.3362964818247,3.7372673253797393,1875.0
1979,11,3,12,29160.5,1,1,61.0,235,164,36.02438330979124,-32.49015184658039,1007.9428056953705,1013.9428056953705,1405000,668.7491234298748,6.0,10.64026552117531,1.254602610176371,1,1,0,0,0,0,0,30.408146515689232,2.581322625443572,16.156749835870514,-31.45719611464778,35.363763270533205,3.725901784674335,2144.0
1979,11,3,15,29160.625,1,1,61.0,232,165,35.825037221548115,-33.24592309286786,1007.9346319335139,1011.9346319335139,912500,538.941342951818,4.0,10.292220481696218,1.6020498309471438,1,1,0,0,0,0,0,-0.0967509285452046,-0.008173761856596684,-22.712821960108652,-7.388757886358254,23.884430587619523,2.8572118475239443,1391.0
1979,11,3,18,29160.75,1,1,61.0,227,163,34.70021009509391,-33.99179792311329,1008.7005318345955,1010.7005318345955,373125,344.62933172080244,2.0,9.530970202843973,1.479764055509513,1,1,0,0,0,0,0,9.321048536614963,0.7658999010815751,-22.72874659896399,-41.69168993796154,47.484659963434936,0.7607097552670846,404.0
1979,11,3,21,29160.875,1,1,61.0,224,162,34.05975664097755,-34.45308143786992,1010.4955934886317,1012.4955934886317,370000,343.1831258788849,2.0,9.017975557566581,2.0929966009121563,1,1,0,0,0,0,0,22.205858566332413,1.7950616540362534,-14.164447432585881,-23.73839161657437,27.64313310050684,0.7818782073824158,403.0
1979,11,4,0,29161.0,1,1,61.0,223,158,33.070462158818515,-34.11447294534126,1011.8632314314025,1013.8632314314025,505625,401.1800545910516,2.0,8.14712242009254,0.502990063489924,1,1,0,0,0,0,0,17.36447544266398,1.367637942770816,10.517329168358717,-36.66817579118015,38.14668175200169,3.4631549761671474,1527.0
1979,11,4,3,29161.125,1,1,61.0,220,158,32.63544400924654,-34.69515353123397,1010.8271486386951,1012.8271486386951,446250,376.88962138737196,2.0,8.208794559757575,1.345472418120844,1,1,0,0,0,0,0,-13.310403906687638,-1.036082792707457,-18.124829134058803,-16.12393707690253,24.25882886700714,3.3906331940196015,1232.0
1979,11,4,6,29161.25,1,1,61.0,218,157,32.13052914852841,-34.94451914866132,1010.5662192750184,1012.5662192750184,517500,405.86372848545074,2.0,7.8767834658058,0.7390205995806173,1,1,0,0,0,0,0,-3.3990261721956756,-0.26092936367669606,-7.827099717467249,-18.714656966433367,20.285508999244975,3.2577990133734867,1593.0
1979,11,4,9,29161.375,1,1,61.0,218,157,32.13052914852841,-34.94451914866132,,,0,0.0,,7.8767834658058,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
