year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,7,9,43195.375,0,0,201,339,110,31.27848959493852,-4.697118174990415,1003.2336031995283,1007.2336031995283,680625,465.456406426899,4.0,7.501610233899663,8.80727733833046,1,1,3,0,0,0,0,,,,,,0.9550502654639924,673.0
2018,4,7,12,43195.5,0,0,201,341,110,31.318791781061957,-4.240624206264053,1002.0633147670696,1006.0633147670696,505625,401.1800545910516,4.0,8.207251082041623,10.548937057762451,1,1,0,0,0,0,0,-1.1702884324586194,14.454496135214827,1.4937995432038018,14.531479470384847,-15.598319699746057,0.38795198400615477,221.0
2018,4,7,15,43195.625,0,0,201,349,111,31.696804641762885,-2.419509216656336,1000.0071093647431,1004.0071093647431,585000,431.52205438136946,4.0,8.220582106237016,12.64998141205251,1,2,0,0,0,0,0,-2.0562054023265954,57.43070528154548,14.011037438779658,59.11510026420171,-27.112966790255356,0.16061804668609944,116.0
2018,4,7,18,43195.75,0,0,201,358,113,32.268244081319416,-0.34865155567605655,999.8340473336658,1003.8340473336658,523750,408.3072407988381,4.0,8.765640475248514,18.523673513902903,1,1,0,0,0,2,0,-0.17306203107727924,64.90087653006559,21.18038885443228,68.26955870954328,-2.2458238227811123,0.00107018672809529,5.0
2018,4,7,21,43195.875,0,0,201,368,114,32.488806391523035,1.9829721392682265,1002.7916419290261,1004.7916419290261,261250,288.3720821534486,2.0,7.916703714068959,8.038398175001785,1,2,0,0,0,0,0,2.9575945953602787,72.89483616881508,8.175136634548691,73.35182342022541,38.148366734755655,0.0010749526329368552,5.0
2018,4,8,0,43196.0,0,0,201,383,118,33.260258576827184,5.557867410707244,1002.3709316084123,1006.3709316084123,473750,388.32886652883644,4.0,8.996162473593309,2.423653905126266,1,1,0,0,0,0,1,-0.4207103206137253,110.79234705685103,28.59385638489307,114.42269350668869,-5.314621291135758,0.0,0.0
2018,4,8,3,43196.125,0,0,201,382,118,33.284539459849675,5.322750707768239,1000.8532901507236,1006.8532901507236,2665000,921.029775132054,6.0,9.706127654158603,5.519855222802362,1,1,0,0,0,0,0,-1.5176414576887327,-7.285011758280638,0.8999703355168307,7.340391196870739,-19.159221631066956,0.0,0.0
2018,4,8,6,43196.25,0,0,201,388,119,33.3775015295411,6.758210991968015,1001.524037078534,1007.524037078534,697500,471.19119857356634,6.0,10.172800088347223,4.872171042336995,1,1,0,0,0,0,0,0.6707469278103964,44.42947694562498,3.4456368400217023,44.562886294484294,8.446872196967902,0.0,0.0
2018,4,8,9,43196.375,0,0,201,389,124,34.613322026960546,7.139987809107979,1002.3483734494458,1008.3483734494458,649375,454.64544684907946,6.0,10.342653886467675,7.79866685506051,1,1,0,0,0,0,0,0.8243363709117694,11.6459554360994,45.80565651879905,47.26295004692165,10.054254937247457,0.005880410985306765,19.0
2018,4,8,12,43196.5,0,0,201,391,128,35.554582640327936,7.748598564570043,1001.1908292908914,1005.1908292908914,313750,316.0217188583157,4.0,10.710528756532241,17.33497498835728,1,1,0,0,0,0,0,-1.157544158554374,18.35241731610654,34.887801618933025,39.42042520250832,-13.79191928010885,0.19077972037086785,127.0
2018,4,8,15,43196.625,0,0,201,403,124,34.06721347958308,10.465338428600651,999.9197685548518,1005.9197685548518,639375,451.131226450532,6.0,10.577323841690738,9.261843348786789,1,1,0,0,0,0,0,-1.2710607360396535,83.4121167413467,-55.12930157413424,99.98410429325199,-15.720664734153146,0.5857120065550648,216.0
2018,4,8,18,43196.75,0,0,201,408,130,35.3174517802663,11.932688161226531,1001.3891678398047,1005.3891678398047,283750,300.53357583579674,4.0,9.408782188834106,7.746385576577304,1,1,0,0,0,0,0,1.4693992849529605,44.377525120443025,46.340052044229445,64.16202271809583,17.60973524127285,0.6863004482893817,214.0
2018,4,8,21,43196.875,1,1,201,413,144,38.47177319600291,13.942367343006698,1004.5599957293284,1006.5599957293284,21250,82.24405803099427,2.0,8.023905683563756,23.617465741927226,1,1,0,0,0,3,0,3.1708278895236437,58.317151961151936,116.91484614539732,130.65210087121451,35.311229215124506,0.409464919384809,166.0
2018,4,9,0,43197.0,1,1,201,413,144,38.47177319600291,13.942367343006698,,,0,0.0,,8.023905683563756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
