year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,4,20,9,,,9.062327938483431,3,0,0,0,0,625,1,0.0,21,48.96436644880663,131.83271273884807,1002.6953212139846,1002.6953212139846,10.472709509688928,21,574.0,14.104739588693906,43208.375,1,,,,493,479,4.261381442799187,1489.0
2018,4,20,12,0.3340590567419713,3.06830795518292,10.157130679032417,0,0,0,0,0,95000,1,2.0,23,48.96436644880663,131.83271273884807,1003.0293802707265,1005.0293802707265,11.720227806321649,23,574.0,173.8949084575512,43208.5,1,0.0,0.0,0.0,493,479,5.094703788692039,1869.0
2018,4,20,15,-0.9004715260404919,-8.17922988502844,4.677718594862163,0,0,0,0,0,474375,1,4.0,20,49.70660855826864,135.4601971679787,1002.1289087446861,1006.1289087446861,12.300830739137314,20,574.0,388.58493570702876,43208.625,1,86.94230378788673,91.19117020389682,27.511185638043592,483,485,4.672234056385282,1949.0
2018,4,20,18,-1.0452020554296906,-9.431238597696726,6.814138789352217,0,0,0,0,0,1276250,1,8.0,19,50.15737751895675,138.0250119075637,1001.0837066892564,1009.0837066892564,12.943293296905626,19,574.0,637.3719418377802,43208.75,1,60.90321497963918,63.15338619317919,16.70774050578622,476,489,4.674594993256876,2862.0
2018,4,20,21,-1.3301385468576337,-12.16277602347397,5.749421727386652,0,0,0,0,0,1545625,1,10.0,20,49.25993797844122,139.10183868767083,999.7535681423988,1009.7535681423988,14.80473366075978,20,574.0,701.4183614882215,43208.875,1,26.047846675314617,42.248736232766134,-33.26357462518344,476,494,4.885293338515748,2768.0
2018,4,21,0,-0.2871971386524092,-2.6406251742505975,8.219390766626894,0,0,0,0,0,1506250,1,10.0,20,48.8960947838854,139.51991111453518,999.4663710037463,1009.4663710037463,15.278781128456467,20,574.0,692.4263614741532,43209.0,1,10.187367484108304,16.901192642707027,-13.485839109585541,476,496,4.892877099022402,2845.0
2018,4,21,3,0.2676706921172445,2.4984513359234604,7.046031065781136,0,0,0,0,0,1688750,0,9.91707419741142,22,47.92348500377109,142.9739834502977,999.7340416958635,1009.651115893275,14.736584884528833,23,574.0,733.175163445187,43209.125,2,85.78533764057006,93.05218528128869,-36.04975771786371,470,506,1.945509484068942,1774.0
2018,4,21,6,-1.4260807356784062,-13.094450111826333,4.202175203909064,0,0,1,0,0,1004375,1,8.0,21,48.98446393417108,147.77418427971702,998.3079609601851,1006.3079609601851,14.179967700040653,21,574.0,565.422401338897,43209.25,1,116.74254035448361,123.18802210030314,39.325158112416304,455,511,1.6101019865079447,1245.0
2018,4,21,9,-0.7783531123113062,-7.152463906452774,3.631465752941585,0,0,0,0,0,1088750,1,10.0,23,48.93356584276942,150.7902072784937,997.5296078478739,1007.5296078478739,15.972764847196807,23,574.0,588.6933739924393,43209.375,1,73.43301875461898,73.45724786181454,-1.886536513252074,447,516,1.5756319143765805,1202.0
2018,4,21,12,-1.0398448721818567,-9.534020237115785,5.1022789744237524,0,0,0,0,0,1228125,1,12.0,17,49.08104364041392,152.50280937610634,996.489762975692,1008.489762975692,17.835702033296734,17,574.0,625.2394173190522,43209.5,1,41.57633399506853,41.93413355956698,5.466260963593894,442,518,2.3212313501358652,1877.0
2018,4,21,15,-2.387114381499705,-21.88805695975295,6.377251962116423,0,0,0,0,0,893750,1,12.0,20,49.07701578174405,154.65382405805332,994.1026485941923,1006.1026485941923,19.819679544670162,20,574.0,533.3755344752541,43209.625,1,52.22314050691745,52.22335390082444,-0.14929248311025842,436,521,2.720159618489058,1982.0
2018,4,21,18,-1.6486742942036654,-15.081574538105263,7.631226301614806,0,0,0,0,0,1070625,1,14.0,18,49.23299568959226,156.67464911902417,992.4539742999887,1006.4539742999887,21.3893424544654,18,574.0,583.7726628538894,43209.75,1,48.90828484468832,49.24880520158038,5.781391470402459,430,523,2.7033378938605757,1867.0
2018,4,21,21,-2.225033991183009,-20.228910073110875,8.439393102574321,0,0,0,0,0,1875625,1,18.0,18,49.64546073804435,158.8925023080266,990.2289403088056,1008.2289403088056,23.311077391087107,18,574.0,772.6771513856693,43209.875,1,53.22686768880503,55.378900314263326,15.288006935358096,423,524,2.7086106286946983,1807.0
2018,4,22,0,-2.7226864578392997,-24.63129603879911,10.0634425994489,0,0,0,0,0,1663125,1,20.0,16,49.980670860293756,160.11483488614456,987.5062538509663,1007.5062538509663,25.946455899318806,16,574.0,727.5913203573946,43210.0,1,29.133342736484174,31.672089062276353,12.424554984678931,419,524,2.8342231403822753,1781.0
2018,4,22,3,-2.7841671834701263,-25.127073607588805,5.393015701304103,0,0,0,0,0,2193125,1,24.0,12,50.145028213058595,161.7730204253086,984.7220866674962,1008.7220866674962,28.162201537887128,12,574.0,835.5198197151436,43210.125,1,39.38600605149909,39.85434397487038,6.091901261393197,414,525,3.022134281115347,1813.0
2018,4,22,6,-2.6307504274294478,-23.54249664110406,5.369932707025437,0,0,0,0,0,2193750,1,26.0,14,50.731684070810815,163.25283625152028,982.0913362400668,1008.0913362400668,30.03258143801065,14,574.0,835.6388650701275,43210.25,1,34.71646600342128,40.9640243602343,21.744385022786073,409,524,3.1502886358431708,2039.0
2018,4,22,9,-1.9190887735318392,-17.079426719436384,4.393763915384043,0,0,0,0,0,1733125,1,26.0,16,51.12078674485024,165.18788107358617,980.1722474665349,1006.1722474665349,32.03304761763652,16,574.0,742.745462114904,43210.375,1,45.01746068930492,47.27121946956101,14.42208109900545,403,524,2.968285336566763,1941.0
2018,4,22,12,-2.5680838036666684,-22.798713827555318,4.922937460899047,0,0,0,0,0,1603750,1,28.0,16,51.29757629159038,166.16882287016614,977.6041636628682,1005.6041636628682,34.43466137591919,16,574.0,714.4854651896386,43210.5,1,22.733968657661336,23.659484592732362,6.552700227098141,400,524,2.7451651998808857,1965.0
