year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,14,15,43202.625,2,2,418,511,190,37.143662882724605,41.790513682208015,1007.5382143368271,1007.5382143368271,625,14.104739588693906,0.0,7.788449189332407,6.701648488763603,1,1,3,0,0,0,0,,,,,,0.0,0.0
2018,4,14,18,43202.75,2,2,418,510,189,37.12264553527945,41.43477807240271,1008.7253639530657,1008.7253639530657,625,14.104739588693906,0.0,8.27673237093218,4.904992035684918,1,1,0,0,0,0,0,1.1871496162386028,-10.51325813785837,-0.7790074691421481,10.542079932832253,13.627999916571289,0.0,0.0
2018,4,14,21,43202.875,2,2,418,513,187,36.24390988351257,41.66444876326764,1008.9228258841107,1008.9228258841107,625,14.104739588693906,0.0,8.218663789941491,1.8458369680224136,1,1,0,0,0,0,0,0.19746193104496343,6.865585459677785,-32.57031544605892,33.28605882287543,2.3139394880579713,0.0,0.0
2018,4,15,0,43203.0,3,3,418,509,186,36.71889531072476,40.75053739879277,1008.3615489558225,1008.3615489558225,625,14.104739588693906,0.0,9.058763427703537,3.5303387680486775,1,1,0,0,0,0,0,-0.5612769282881345,-27.152649699987833,17.605323245364534,32.360682815787776,-6.503945031948498,0.0,0.0
2018,4,15,3,43203.125,3,3,418,510,185,36.36321014976545,40.77659302334437,1008.1849108683407,1008.1849108683407,625,14.104739588693906,0.0,9.549715786196941,4.612561003197916,1,1,0,0,0,0,0,-0.17663808748184237,0.777694883567824,-13.183461793809602,13.206380056653114,-2.064058975468602,0.0,0.0
2018,4,15,6,43203.25,3,3,418,511,186,36.38840655124718,41.12742428802674,1008.8772741534303,1008.8772741534303,625,14.104739588693906,0.0,10.054217206952616,3.1388868669010845,1,1,0,0,0,0,0,0.6923632850896684,10.468033974481624,0.9339040048227125,10.509610458105735,8.08560465353972,0.0,0.0
2018,4,15,9,43203.375,2,2,418,511,185,36.19798872729032,40.96434682585886,1008.2165015994927,1008.2165015994927,625,14.104739588693906,0.0,9.929862017738,3.821530550082898,1,1,0,0,0,0,0,-0.6607725539375678,-4.8777657993540595,-7.057831988899772,8.579370115392216,-7.75167997580685,0.0,0.0
2018,4,15,12,43203.5,2,2,418,513,186,36.054928014272086,41.500030860932085,1004.9250194887784,1006.9250194887784,3615625,1072.7950327221263,2.0,11.537395524601939,7.312502405920531,1,1,0,0,0,0,0,-3.2914821107144236,16.0519101080524,-5.302541829926972,16.905051551980552,-38.74547209184179,0.2760060071570931,51.0
2018,4,15,15,43203.625,2,2,418,516,186,35.54916102425864,42.051006084310195,1004.4151727328609,1006.4151727328609,1607500,715.3203073032693,2.0,11.082081223545046,7.211159456345703,1,1,0,0,0,0,0,-0.5098467559173878,16.615568932026733,-18.746241117928342,25.049923891829277,-6.075531856277986,0.0,0.0
2018,4,15,18,43203.75,1,1,418,521,185,34.50510501445142,42.78430416341077,1006.4179646351586,1006.4179646351586,625,14.104739588693906,0.0,9.892651373021645,4.832660857240699,1,1,0,0,0,0,0,2.002791902297613,22.398061466726702,-38.69791047444132,44.71243040313446,24.49469983648084,0.0009035552082905849,2.0
2018,4,15,21,43203.875,1,1,418,523,184,33.97138884285697,42.97267729949981,1006.9938467371284,1006.9938467371284,625,14.104739588693906,0.0,9.405809531389245,5.88919922438974,1,1,0,0,0,0,0,0.5758821019697643,5.790326320653853,-19.782176849819983,20.612190563285857,7.140263566248313,0.0,0.0
2018,4,16,0,43204.0,1,1,418,530,191,34.00864136470859,45.33802427593755,1006.7391371401968,1006.7391371401968,625,14.104739588693906,0.0,9.088861642482383,5.970105008597675,1,1,0,0,0,0,0,-0.2547095969314978,72.67398110870397,1.3807638115384921,72.68709678403393,-3.155056809066499,0.910697664680332,522.0
2018,4,16,3,43204.125,0,0,418,529,186,33.28242781565185,44.33185793167127,1007.1443824001165,1009.1443824001165,141250,212.04073057660514,2.0,8.96164643847056,5.387375798009743,1,1,0,0,0,0,0,0.40524525991961124,-31.176365118847325,-26.9170874385495,41.188534062263,5.116241137406123,0.0,0.0
2018,4,16,6,43204.25,0,0,418,530,186,33.10312061899543,44.5003401711363,1009.3482190642513,1011.3482190642513,157500,223.90579955406923,2.0,8.037095279221399,4.361605535154886,1,1,0,0,0,0,0,2.2038366641348692,5.231191224715419,-6.646016859683851,8.457830793338301,27.956963776047658,0.017515872626843672,13.0
2018,4,16,9,43204.375,0,0,418,530,186,33.10312061899543,44.5003401711363,,,0,0.0,,8.037095279221399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
