year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,4,12,18,,,18.143010905724804,3,0,0,0,0,1046250,1,12.0,16,39.731507250477435,-102.91545168925332,991.2332943897115,1003.2332943897115,17.365762191367303,16,368.0,577.0890038978312,43200.75,1,,,,148,408,2.550429311790828,1496.0
2018,4,12,21,-3.4461379100880003,-37.26756218196412,20.580555584891773,0,0,0,0,0,1615000,1,16.0,15,39.8404658145502,-102.39966642630976,987.7871564796235,1003.7871564796235,18.935094448818905,15,368.0,716.9870753275975,43200.875,1,14.67904585675767,15.224462066143662,4.038546513122368,148,406,2.2886895419854656,1226.0
2018,4,13,0,-2.182119907619781,-23.652045324167695,17.079598059244674,0,0,0,0,0,2348750,2,20.0,15,39.731507250477435,-102.91545168925332,985.6050365720038,1005.6050365720038,20.423291349593363,15,368.0,864.6562005642348,43201.0,1,-14.702310657581506,15.24689465467272,-4.038546513122368,148,408,2.084789454455434,1180.0
2018,4,13,3,0.9311648385471198,10.249560526151567,6.527999507364365,0,0,0,0,0,1766250,1,18.0,18,39.00749417427805,-100.08344838202349,986.5362014105508,1004.5362014105508,21.88621407675866,18,368.0,749.8098668810117,43201.125,1,81.56362993459011,85.86484283828952,-26.83552696589719,143,398,2.104388644387197,1317.0
2018,4,13,6,-0.51645488442824,-5.596653579656134,13.118078836942587,0,0,0,0,0,2426250,1,22.0,14,39.74182236585896,-98.61564818416412,986.0197465261226,1008.0197465261226,24.21231738610623,14,368.0,878.8056448119926,43201.25,1,41.83255162478702,49.90765558514644,27.217856465289984,145,392,1.9467655254142222,1492.0
2018,4,13,9,0.513876846198691,5.527885719143674,9.195868887135076,0,0,0,0,0,3638750,1,24.0,13,40.09459924695276,-97.86693461391268,986.5336233723214,1010.5336233723214,24.35287228458784,13,368.0,1076.2202833766273,43201.375,1,21.228994351530257,24.93277471234665,13.075666471707244,146,389,2.2290287665044075,1704.0
2018,4,13,12,2.108718069156312,22.668242287764766,10.057743878694964,0,0,0,0,0,3488750,1,22.0,15,40.12801632598635,-97.60343241277977,988.6423414414776,1010.6423414414776,23.655869417338597,15,368.0,1053.8043534848866,43201.5,1,7.467680103027121,7.569701714795881,1.2386032172720016,146,388,3.3332716882425597,1975.0
2018,4,13,15,1.177265155868663,12.504342984779912,9.05164551871414,0,0,0,0,0,3721875,1,22.0,13,40.71372194686516,-96.87481802870425,989.8196065973463,1011.8196065973463,24.056242753024236,13,368.0,1088.4436630530292,43201.625,1,20.46995534056057,29.838010919642034,21.709164516308153,148,385,4.3625608690845485,1998.0
2018,4,13,18,0.2466681412415346,2.658478968771592,5.635725424825141,0,0,0,0,0,4370000,1,22.0,15,40.003648300698586,-96.5160350184093,990.0662747385878,1012.0662747385878,23.454410585268334,15,368.0,1179.4126515444734,43201.75,1,10.186524991887012,28.221406872999825,-26.31886233257553,145,384,5.3303362851564025,2535.0
2018,4,13,21,-0.42925115041187384,-4.509332129419228,13.417801368705403,0,0,0,0,0,600625,1,10.0,14,41.26233707898895,-96.40021873234289,989.6370235881759,999.6370235881759,25.043967099209677,14,368.0,437.24692724951115,43201.875,1,3.226833889796029,46.76472971967755,46.653268790108974,150,383,5.308567394267434,2235.0
2018,4,14,0,4.170955452923954,43.98558472971422,11.8256026782353,0,0,0,0,0,197500,2,4.0,13,41.06922525515559,-95.83183960961117,993.8079790410999,997.8079790410999,22.27379921640608,13,368.0,250.73133533983872,43202.0,1,15.882696680810371,17.421036387686968,-7.157685028449396,149,381,9.421479556934864,2669.0
