year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,4,14,3,-1.6203420895412273,-11.863091610559314,5.8216205405762596,2,0,0,0,2,172500,1,4.0,9,71.13823805138694,64.198847283852,988.0908366886383,992.0908366886383,18.627094134262883,9,399.0,234.32553289538015,43202.125,1,18.822052316468575,42.062709596943606,-37.61651080619961,435,323,1.144795378632876,1060.0
2018,4,14,6,-1.1431037677812856,-8.428276496338416,6.570165705401595,0,0,0,0,0,180625,1,4.0,9,69.99336216392868,66.46288592471981,986.9477329208571,990.9477329208571,18.676809353255734,9,399.0,239.78057300779642,43202.25,1,28.70863213604336,51.2337538777208,-42.43479677434793,441,324,0.9400100248224575,1216.0
2018,4,14,9,-1.129110564011935,-8.354184775345518,8.124062355516653,0,0,0,0,0,1006250,1,8.0,11,69.45256052867114,67.79059084178502,985.8186223568451,993.8186223568451,18.97784213588112,11,399.0,565.9499297397601,43202.375,1,17.271998779005628,26.459703783237497,-20.044799387240094,444,325,0.7989924870312386,1273.0
2018,4,14,12,1.1194928188438644,8.313425100811907,8.091209728797475,0,0,0,0,0,756250,1,6.0,9,68.90065914485547,69.05029852960517,986.9381151756891,992.9381151756891,17.27263954679502,9,399.0,490.63413194201206,43202.5,1,16.80782764439254,26.47564259306767,-20.456211296138218,447,326,0.8678091539973418,1717.0
2018,4,14,15,-1.092890349902882,-8.175762118418401,5.964398233178726,0,0,0,0,0,622500,1,6.0,9,67.83840259768954,71.9335077024157,985.8452248257861,991.8452248257861,17.56353868461027,9,399.0,445.13807312946136,43202.625,1,40.308388094681426,56.34679162580676,-39.372512946605674,453,329,0.5826231848999366,1269.0
2018,4,14,18,-1.3470175690243196,-10.114593916731302,5.82461814186885,0,0,0,0,0,471875,1,6.0,11,67.31928589141927,73.54619073104337,984.4982072567618,990.4982072567618,18.10134475426482,11,399.0,387.55964385237047,43202.75,1,23.04795922104205,30.023763144188546,-19.241048024562417,456,331,0.6124111510824599,1484.0
2018,4,14,21,-0.4806685354017827,-3.620563621179433,6.686825482880376,0,0,0,0,0,333750,1,6.0,12,66.89584775547219,76.16717264610226,984.01753872136,990.01753872136,17.66369157293521,12,399.0,325.9385287348523,43202.875,1,38.117892595856205,41.222543616961296,-15.694724155048007,459,335,0.6242433341892912,1383.0
2018,4,15,0,0.39721990220088627,2.998580230334546,7.074217732997351,0,0,0,0,0,431250,1,6.0,11,66.60285478690203,78.04023777806923,984.4147586235609,990.4147586235609,16.9448280363422,11,399.0,370.5011989410557,43203.0,1,27.56782858616814,29.62971370320856,-10.859777215843597,461,338,0.6769789786859294,1559.0
2018,4,15,3,0.2809180157717492,2.1198850880695352,6.766373775968606,0,0,0,0,0,448750,1,6.0,9,66.64923601883088,78.5815529218009,984.6956766393326,990.6956766393326,16.52895180807785,9,399.0,377.94386014985884,43203.125,1,7.952457476350178,8.136150860877587,1.719119227337436,461,339,0.590346139886672,1470.0
2018,4,15,6,0.8681780372629874,6.5545688373411535,3.9337609956681985,0,0,0,0,0,539375,1,6.0,11,66.58741356743619,80.85522834621571,985.5638546765956,991.5638546765956,15.061885343162604,11,399.0,414.35298340953466,43203.25,1,33.484270842162154,33.562585212713124,-2.291447649273069,462,343,0.6487490155842083,1554.0
