year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,4,1,3,43189.125,10,10,9.0,255,316,64.43697533174358,-67.39960354577813,,,0,0.0,,12.406727147686388,,0,0,0,0,0,0,0,,,,,,,
2018,4,1,6,43189.25,9,9,36.0,260,333,66.78223368609444,-75.08650455400023,1003.1586225219311,1003.1586225219311,625,14.104739588693906,0.0,13.012356320291191,5.4969325839896195,1,1,3,0,0,3,0,,,-112.24992420341272,86.92694355819415,141.9730220853292,0.4318363606933195,871.0
2018,4,1,9,43189.375,9,9,36.0,260,337,67.00101854335321,-77.25797134181514,1002.7310578749308,1004.7310578749308,61250,139.62979814050144,2.0,13.66289297050231,7.131868057017055,1,1,0,0,0,0,0,-3.2180519258121025,-0.4275646470002539,-31.445225084129458,8.109255384609758,32.47402351856614,0.30862106774179854,490.0
2018,4,1,12,43189.5,8,8,36.0,260,340,67.14270684415406,-78.91171353643924,1002.7939092324024,1004.7939092324024,45625,120.5109478725292,2.0,13.79026995860324,7.00515291205651,1,1,0,0,0,0,0,0.47255420569754036,0.06285135747151799,-23.808912256480138,5.251673404647801,24.38123000149613,0.4058271230792203,610.0
2018,4,1,15,43189.625,11,11,36.0,259,343,67.03917074088473,-80.67640822186199,1003.0375342009895,1007.0375342009895,108750,186.05429348039038,4.0,13.674766569413764,8.413502780750932,1,1,0,0,0,0,0,1.8331179979923116,0.24362496858710073,-25.515061180717005,-3.837563136032362,25.802039413169773,0.21897845378568004,337.0
2018,4,1,18,43189.75,11,11,36.0,259,347,67.16978902639568,-82.91006985584478,1003.9280292906277,1009.9280292906277,235000,273.5010479928565,6.0,13.50522661554528,6.323687718261863,1,1,0,0,0,0,0,6.693943210970374,0.8904950896382797,-32.12116378122632,4.841363558609152,32.48396471748784,0.22054234681379492,341.0
2018,4,1,21,43189.875,11,11,36.0,259,350,67.24442168250596,-84.60002657667494,1005.1271543764559,1011.1271543764559,239375,276.03519522924046,6.0,13.533349700750883,9.526561299055102,1,1,0,0,0,0,0,9.009014063912662,1.1991250858281273,-24.227757339285134,2.766257573823727,24.38516775943979,0.19219092951544064,316.0
2018,4,2,0,43190.0,11,11,36.0,261,353,67.75494510387554,-86.22453417571019,1007.3691833489843,1013.3691833489843,345000,331.38634663094945,6.0,12.526812329326832,6.5390417003364565,1,1,0,0,0,0,0,16.7822844124414,2.242028972528351,-22.79385312935512,18.922538129839836,29.624688855038713,0.19972742886762287,326.0
2018,4,2,3,43190.125,12,12,36.0,263,356,68.24604916415402,-87.92282523483719,1008.3873499186927,1012.3873499186927,185000,242.66711549775604,4.0,12.540165872812858,6.758136231121171,1,1,0,0,0,0,0,7.59494664638517,1.0181665697085556,-23.32881695972877,18.202759985836824,29.590102599391418,0.1864383499923063,320.0
2018,4,2,6,43190.25,11,11,36.0,263,359,68.26023505098836,-89.7031333326753,1009.8426874105171,1013.8426874105171,286875,302.18396482767736,4.0,11.600589503470616,5.25436241046933,1,1,0,0,0,0,0,10.854922307669376,1.4553374918243207,-24.44020464570804,0.525799548644038,24.44585994170471,0.1675683490997255,323.0
2018,4,2,9,43190.375,12,12,36.0,264,364,68.4645395524262,-92.6978056333163,1011.7709493719913,1013.7709493719913,176250,236.85885552348068,2.0,10.77192905849556,4.062163333360804,1,1,0,0,0,0,0,14.361993446832598,1.9282619614741998,-40.74059936526136,7.572541350178305,41.43838581726965,0.14489479354326312,339.0
2018,4,2,12,43190.5,12,12,36.0,264,368,68.40257974490686,-95.08622170963463,1013.3689941183852,1015.3689941183852,252500,283.50175706934715,2.0,9.865823500395862,3.3799846494153463,1,1,0,0,0,0,0,11.907573043012777,1.5980447463938616,-32.583063240917596,-2.2965387506747645,32.66389597698025,0.10006096585357772,274.0
2018,4,2,15,43190.625,14,14,36.0,263,371,68.10466949829909,-96.79594401601895,1014.9703366809599,1014.9703366809599,625,14.104739588693906,0.0,8.491973406276685,1.8344365357055359,1,1,0,0,0,0,0,11.956919382006031,1.6013425625747186,-23.63099310848622,-11.042036006071028,26.08352726248297,0.04993023882829017,174.0
2018,4,2,18,43190.75,14,14,36.0,263,371,68.10466949829909,-96.79594401601895,,,0,0.0,,8.491973406276685,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
