year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,30,12,2.67920613539638,21.512129151990784,5.027940861907118,2,0,0,0,2,151250,1,2.0,19,59.63991521337787,148.74279773915706,1001.7639205738369,1003.7639205738369,10.103567889860265,19,897.0,219.41825422078801,43187.5,1,0.0,0.0,0.0,429,474,0.0949843806071412,308.0
2018,3,30,15,1.4643276932706066,11.900941530664001,3.2607086101033205,0,0,2,0,0,260625,2,2.0,24,58.48101576033852,144.078757865989,1003.2282482671076,1005.2282482671076,11.337802667296206,24,897.0,288.0269329188686,43187.625,1,-90.35634397331197,100.04681319125022,-42.95457988970965,441,472,0.3747137655861874,572.0
2018,3,30,18,1.7356713787475018,14.13491621893406,3.6265606158016452,0,0,0,0,0,808750,0,4.059283025141339,26,58.291826433141736,144.31932139135952,1004.9639196458551,1009.0232026709964,10.44093696901145,27,897.0,507.3786755975666,43187.75,2,4.68643777154033,8.43415788525735,-7.012297786526814,441,473,0.32958043612393784,311.0
2018,3,30,21,-0.7363704618465272,-6.547583615796384,9.779943009428026,0,0,0,2,0,446250,1,6.0,23,51.185251181460046,145.79545358773183,1002.2868322091499,1008.2868322091499,14.197626827240068,23,900.0,376.88962138737196,43187.875,1,28.240199803842206,28.247084863606943,0.6236331701274999,455,500,0.3042178094403168,275.0
2018,3,31,0,-0.26014927314856323,-2.3067647582836064,8.41337478156187,0,0,0,0,0,323125,1,6.0,21,51.38340724052001,146.82694352287328,1002.0266829360013,1008.0266829360013,14.337581162084428,21,900.0,320.7084064584796,43188.0,1,23.860713087909684,24.965526333389526,7.344649483782151,452,501,0.2621220443510346,293.0
2018,3,31,3,-1.529984515162796,-13.791825233916466,10.269899277444202,0,0,0,0,0,230000,1,6.0,22,50.22604231823726,148.64071675629143,1000.4966984208385,1006.4966984208385,14.89420710297121,22,900.0,270.5758189903005,43188.125,1,43.00840819734048,60.74484389053855,-42.89770254473815,450,508,0.3076971217830952,370.0
2018,3,31,6,-2.6515537156454227,-23.989703139386915,14.241363398506582,0,0,0,0,0,142500,1,6.0,23,49.975201851225954,149.99108472179867,997.8451447051931,1003.8451447051931,17.30892957389896,23,900.0,212.97689729449573,43188.25,1,32.188545941689306,33.504388638816266,-9.297395776269672,447,511,0.3907853516695572,493.0
2018,3,31,9,-0.1841148465676815,-1.6650624450459273,13.355991488365543,0,0,0,0,0,128125,1,6.0,21,50.00392101151788,150.72258010383806,997.6610298586254,1003.6610298586254,18.126030482148508,21,900.0,201.94913757502948,43188.375,1,17.426318611220417,17.4587997098886,1.0644749739843955,445,512,0.35884866411337624,432.0
2018,3,31,12,1.2178590510133653,11.097652133869058,11.477418169375888,0,0,2,0,0,1307500,2,12.0,21,49.49089155737008,151.47997328184607,998.8788889096388,1010.8788889096388,17.05890079613259,21,900.0,645.1280308476033,43188.5,1,18.23511550253792,26.34588760866779,-19.01542417348759,444,515,1.68912092274075,1783.0
2018,3,31,15,1.4753243301188923,13.547988936475187,9.806196419306724,0,0,0,0,0,1370000,0,10.755408490746195,21,48.977763882483224,152.93424938852954,1000.3542132397577,1011.1096217305038,15.271689671361768,20,900.0,660.3669768180365,43188.625,2,35.37860323249384,40.16678216650522,-19.019064722779046,441,519,1.6900357707316436,1811.0
