year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,26,0,43214.0,7,7,700,246,263,56.12775712883003,-49.62813753773235,1010.2093783455585,1012.2093783455585,199375,251.9187042636836,2.0,8.172121433177482,4.392382862866143,1,1,3,0,0,0,0,,,,,,0.25094550291047496,305.0
2018,4,26,3,43214.125,5,5,700,250,256,55.72964448215282,-46.613538932881184,1010.0100325486002,1012.0100325486002,200625,252.7071841393177,2.0,8.662050294973723,4.755469713246057,1,1,0,0,0,0,0,-0.19934579695836874,62.913436928872784,-14.756035514514137,64.62074845054687,-1.671255235710967,0.2172531238929197,247.0
2018,4,26,6,43214.25,4,4,700,261,245,55.64396866578301,-40.70415948872849,1009.3239174780684,1009.3239174780684,625,14.104739588693906,0.0,8.641467665445353,4.103208792580699,1,1,0,0,0,0,0,-0.6861150705316686,123.56921820454973,-3.175572038818237,123.61001555479777,-5.758055862423472,0.2270589869845782,275.0
2018,4,26,9,43214.375,3,3,700,268,241,55.954847883268954,-37.673593339830454,1008.3991141893242,1010.3991141893242,110625,187.65135533505173,2.0,9.222081491184321,4.673425271255328,1,1,0,0,0,0,0,-0.9248032887442968,62.88127605112232,11.522730594555998,63.92830514077599,-7.732622619699324,0.29698910506530646,329.0
2018,4,26,12,43214.5,3,3,700,272,238,55.95171117154801,-35.760098179020886,1008.0850210048567,1010.0850210048567,100000,178.4124116152771,2.0,10.08286331595265,3.6509636422216865,1,1,0,0,0,0,0,-0.3140931844674924,39.708276695159405,-0.1162621432386445,39.70844689716899,-2.626346530106322,0.4740985772733717,438.0
2018,4,26,15,43214.625,2,2,700,276,235,55.90939019547977,-33.84907483149485,1007.8941371761482,1009.8941371761482,105000,182.81831978578631,2.0,10.1336141728685,2.3677994152135216,1,1,0,0,0,0,0,-0.19088382870846543,39.70032477070573,-1.5686259431445568,39.73130219674428,-1.5969068828623465,0.5803363917385685,485.0
2018,4,26,18,43214.75,3,3,700,282,229,55.47007325314245,-30.704794320254393,1007.6225238606775,1009.6225238606775,108125,185.5188843315482,2.0,9.783464058559213,2.7192609238421572,1,1,0,0,0,0,0,-0.2716133154707495,66.05503220948174,-16.283271725636972,68.03243504598815,-2.2841990732654365,0.556495940234615,493.0
2018,4,26,21,43214.875,3,3,700,285,227,55.41588675188395,-29.347487321881058,1007.6318671944188,1009.6318671944188,88125,167.48450292473797,2.0,9.888564707240882,4.552494137525937,1,1,0,0,0,0,0,0.009343333741271635,28.555459920997226,-2.008421344187818,28.62600299719589,0.0786262644960281,0.5994422061438053,470.0
2018,4,27,0,43215.0,3,3,700,290,222,54.9314782098016,-26.814523241387622,1008.4151100077659,1010.4151100077659,93750,172.74707473566775,2.0,9.069774428422175,5.2868400307703265,1,1,0,0,0,0,0,0.7832428133471694,53.93878691060838,-17.954590767615052,56.84857133667077,6.630047794978297,0.7342578224423763,523.0
2018,4,27,3,43215.125,3,3,700,292,220,54.718033942253086,-25.82099197418928,1008.5630463717956,1010.5630463717956,127500,201.4559765517849,2.0,8.563620287516674,4.078125298390514,1,1,0,0,0,0,0,0.1479363640297379,21.27009127326754,-7.9113065575861325,22.69373380960562,1.2555540831741756,0.6665736957350943,479.0
2018,4,27,6,43215.25,4,4,700,295,211,53.08091606235421,-23.477399892092922,1008.8173593195563,1010.8173593195563,168125,231.33492951703124,2.0,8.462500199408172,2.8031758300810905,1,1,0,0,0,0,0,0.25431294776062713,52.17642203598906,-60.679734187950295,80.0275524903639,2.2038344769484604,0.47337701222730744,383.0
2018,4,27,9,43215.375,2,2,700,297,202,51.2891424823425,-21.644435140714,1009.7304427054045,1011.7304427054045,176875,237.27844638474429,2.0,8.873021356906445,4.138197175797614,1,1,0,0,0,0,0,0.9130833858481492,42.48717537338764,-66.41204393102024,78.83983542794061,8.107049476838206,0.36335085671234285,271.0
