year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,22,9,43210.375,5,5,616,392,317,78.00112945345917,37.40535663140856,1001.2143199105668,1003.2143199105668,88125,167.48450292473797,2.0,7.574068883648912,5.791831901380574,1,1,3,0,0,0,0,,,,,,0.10033302089745469,238.0
2018,4,22,12,43210.5,4,4,616,400,310,75.64426404804607,39.28940686250036,1001.9636955065304,1003.9636955065304,121250,196.456289539899,2.0,7.845169242360133,4.104102583921776,1,1,0,0,0,0,0,0.7493755959635018,17.313589238813268,-87.35715862200236,89.05635033415659,5.359166404863597,0.10943829684196668,264.0
2018,4,22,15,43210.625,5,5,616,403,311,75.37496323850358,41.889159346509224,1001.3548164222299,1003.3548164222299,101250,179.5240261806447,2.0,8.211565680238756,4.393120446439352,1,1,0,0,0,0,0,-0.6088790843004245,24.3281340969374,-9.981627920799554,26.2962165451202,-4.359696880950034,0.09374578233279746,246.0
2018,4,22,18,43210.75,4,4,616,408,311,74.59792484842089,45.0,1000.6533144667078,1002.6533144667078,83125,162.6637921881437,2.0,8.781783010130214,3.8969333547187124,1,1,0,0,0,0,0,-0.7015019555221079,30.620008878073257,-28.800908928416767,42.03661854617045,-5.041198809001656,0.06661516518785908,162.0
2018,4,22,21,43210.875,3,3,616,412,311,73.94570509762984,47.26795453590584,999.6540840506897,1003.6540840506897,269375,292.8220032558322,4.0,9.887880900368641,5.259917384776418,1,1,0,0,0,0,0,-0.9992304160181084,23.24570010307256,-24.174509115114674,33.5375828621973,-7.20381991472663,0.10886015235650019,222.0
2018,4,23,0,43211.0,3,3,616,416,310,73.12119047313533,48.77819770716158,999.3871342181512,1003.3871342181512,261875,288.716818776427,4.0,10.453529519019721,8.126156742408494,1,1,0,0,0,0,0,-0.26694983253852117,16.252432728006912,-30.560614396010838,34.61347601498664,-1.9327432760367314,0.13605925022392273,291.0
2018,4,23,3,43211.125,4,4,616,418,311,72.92333050164726,50.339236803737585,998.9908650344729,1002.9908650344729,248125,281.03494535262524,4.0,10.727057654580825,7.692032206593212,1,1,0,0,0,0,0,-0.3962691836782324,16.99013646483269,-7.333675005170113,18.505337775222973,-2.8720546689051174,0.1202612672500951,251.0
2018,4,23,6,43211.25,4,4,616,421,312,72.53412054208248,52.319019375590436,999.4737794469688,1001.4737794469688,73750,153.21669003752353,2.0,10.310797202239783,7.991780617718831,1,1,0,0,0,0,0,0.4829144124958839,22.02329212738449,-14.426057634378974,26.327486302314156,3.507436549985775,0.06084519660367915,141.0
2018,4,23,9,43211.375,7,7,616,426,314,71.88370008104842,55.61965527615513,999.7471501862185,1003.7471501862185,270000,293.16150714175194,4.0,9.696646613732456,8.625130733477345,1,1,0,0,0,0,0,0.27337073924965805,38.035858043077475,-24.107818484267614,45.0323595777918,1.9927542269050544,0.03913298035002747,106.0
2018,4,23,12,43211.5,12,12,616,427,317,72.06761708584436,57.804266065286754,999.7177255064049,1003.7177255064049,198750,251.5235374254831,4.0,10.21607443361179,9.37894932674004,1,1,0,0,0,0,0,-0.029424679813528202,24.92962619515083,6.816879285657145,25.844846786645338,-0.21426924656592372,0.04272224576725697,113.0
2018,4,23,15,43211.625,10,10,616,428,319,72.11031839847719,59.40668515643687,999.6371872918123,1003.6371872918123,166250,230.04134101951155,4.0,10.397630820510708,8.775734127029718,1,1,0,0,0,0,0,-0.08053821459267056,18.244306279907235,1.582723108611746,18.312829493925733,-0.5863345460695535,0.03006375467391898,94.0
2018,4,23,18,43211.75,8,8,616,429,321,72.13884065620758,61.01543960626568,999.945646637299,1003.945646637299,172500,234.32553289538015,4.0,10.199045587884966,7.736088636681599,1,1,0,0,0,0,0,0.30845934548662624,18.288183205037374,1.0571767853555003,18.31871359284013,2.2452861184463884,0.03745353997472379,129.0
2018,4,23,21,43211.875,8,8,616,430,323,72.15311827860565,62.62801936781964,1000.2618964696419,1004.2618964696419,180000,239.3653682408596,4.0,9.973017788410798,6.8075514091686635,1,1,0,0,0,0,0,0.31624983234301907,18.317489821419755,0.5291997250710486,18.325132624535943,2.301808574413623,0.0720750070158037,210.0
2018,4,24,0,43212.0,8,8,616,432,324,71.84994268378856,63.91108007456387,1001.0286547005655,1005.0286547005655,260625,288.0269329188686,4.0,9.086134602449796,4.965874028887265,1,1,0,0,0,0,0,0.7667582309235876,14.813926358653198,-11.237196008702597,18.593735189509438,5.590413807159937,0.027129931359859884,93.0
2018,4,24,3,43212.125,7,7,616,432,326,72.04488311249244,65.1998066214341,1001.7664196452788,1005.7664196452788,328125,323.1801841141507,4.0,7.935943662326153,4.33329876273965,1,1,0,0,0,0,0,0.7377649447132717,14.724824299923437,7.225462223262693,16.402065571244737,5.373062789795325,0.029370200833748698,116.0
2018,4,24,6,43212.25,7,7,616,432,326,72.04488311249244,65.1998066214341,,,0,0.0,,7.935943662326153,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
