year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,4,1,18,-1.2829363067152735,-11.238008920034972,8.816037978336826,2,0,0,0,2,180000,1,4.0,3,52.27221551973793,-36.142041236371654,985.2355131010897,989.2355131010897,21.250408921828907,3,46.0,239.3653682408596,43189.75,1,92.84860642515453,97.90574002678717,-31.059140604652747,262,226,2.5560459731978247,1356.0
2018,4,1,21,-0.9525303963503393,-8.369918127764556,9.744500311806332,0,0,0,0,0,168750,1,4.0,4,52.041589075932094,-32.97331034509466,984.2829827047394,988.2829827047394,21.99266613307947,4,46.0,231.76452121391375,43189.875,1,72.23586067929374,72.73988360802062,-8.548163500428142,269,220,2.830133010279833,1508.0
2018,4,2,0,-2.0193974628660363,-17.71350319460404,12.635953691072427,0,0,2,0,0,341250,2,6.0,4,52.170364843047835,-32.68329971435316,982.2635852418733,988.2635852418733,25.17005184743935,4,46.0,329.5804130409127,43190.0,1,6.59267100309235,8.139134749720244,4.773070659343827,270,220,2.9760452939644795,1781.0
2018,4,2,3,-1.6483535656219466,-14.498243368036123,10.584180373198032,0,0,2,0,0,3221250,0,19.683152506794432,3,51.97020545777778,-32.497571561320264,980.6152316762514,1000.2983841830459,26.54885738681127,2,46.0,1012.5984993419335,43190.125,2,4.241038589349805,8.545555915016477,-7.418902720774745,270,219,5.32582783921897,3055.0
2018,4,2,6,-3.476268973605038,-30.360647647055305,9.312927901653019,0,0,1,0,0,4307500,2,26.0,2,52.49248838853298,-27.734190504985413,977.1389627026464,1003.1389627026464,27.193682708013203,2,46.0,1170.9482630486618,43190.25,1,107.47850930540068,109.20795653326442,19.358404057676633,283,214,5.67573960338566,3108.0
2018,4,2,9,-0.24591308734336054,-2.157489256517088,8.736878134984508,0,0,0,0,0,4793125,2,28.0,3,52.1560382221968,-28.651828452648758,976.893049615303,1004.893049615303,28.432632567527047,3,46.0,1235.1919175636965,43190.375,1,-20.866809830968332,24.30920713369363,-12.470517188433876,280,214,5.422031947952651,3022.0
2018,4,2,12,2.226507440375426,19.771737984547418,7.0939512313819435,0,0,0,0,0,5006875,1,26.0,1,51.277899786899425,-29.514273843090237,979.1195570556785,1005.1195570556785,27.040219934975752,1,46.0,1262.4332898757332,43190.5,1,-19.996336638892686,38.199966967880314,-32.54817963221945,276,212,4.853048639398506,3141.0
2018,4,2,15,0.09450448383984622,0.8854061532332446,13.822027112501017,0,0,0,0,0,5445000,2,26.0,0,47.68772744919791,-26.912294074163757,979.2140615395183,1005.2140615395183,25.48281550707677,0,46.0,1316.5095253247277,43190.625,1,64.9191123750525,148.06087558472723,-133.06964991068168,276,195,4.849823097102008,3165.0
2018,4,2,18,-1.3607842001457175,-12.863954583906391,15.530832003219547,0,0,0,0,0,5085625,2,26.0,0,47.12873762562703,-24.85012098155144,977.8532773393725,1003.8532773393725,25.40960447310914,0,46.0,1272.322567167399,43190.75,1,52.00089029898506,55.97648826302391,-20.718944142339264,281,190,4.769607288556965,3162.0
2018,4,2,21,-0.24087066680483984,-2.2917264306823273,19.072797616139578,0,0,0,0,0,4758125,2,26.0,0,46.73445564039882,-22.959027674780668,977.6124066725678,1003.6124066725678,25.64051709639267,0,46.0,1230.673891491263,43190.875,1,48.0394483696183,50.21313692305895,-14.614052141573998,286,186,4.817171807714249,3136.0
2018,4,3,0,0.2790614225175523,2.6848158768423507,13.41702313946007,0,0,0,0,0,5007500,2,26.0,0,46.06453145113984,-20.994480031249438,977.8914680950853,1003.8914680950853,25.13063005199544,0,46.0,1262.512081156189,43191.0,1,50.5218719022116,56.29408831904448,-24.830723694022737,291,181,4.418532469768041,2880.0
