year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,7,21,43195.875,23,23,228,277,531,46.27802625816177,-154.31013942527827,992.6669193618799,992.6669193618799,625,14.104739588693906,0.0,9.689976687223652,3.399746684282364,1,1,3,0,0,0,0,,,,,,3.708711824528879,2111.0
2018,4,8,0,43196.0,22,22,228,276,528,46.824398670730474,-153.63933242514346,990.2762263528753,992.2762263528753,78125,157.69578262626,2.0,11.417211423012821,6.070752025249385,1,1,0,0,0,0,0,-2.390693009004608,17.012427982231483,20.251280112062418,26.44876276932113,-22.712346088051667,3.9728444908064287,2249.0
2018,4,8,3,43196.125,18,18,228,275,527,46.93252685642733,-153.230078017215,987.4666187107739,991.4666187107739,231250,271.3100830783876,4.0,13.854327323018424,5.192593168011881,1,1,0,0,0,0,0,-2.809607642101328,10.358281849908508,4.007768558923813,11.106584160039587,-26.645036347766403,3.568212325287972,2183.0
2018,4,8,6,43196.25,22,22,228,273,525,47.14167126921235,-152.40579401861604,985.8511541841943,993.8511541841943,538125,413.8725739918657,8.0,15.882880152687038,5.144390343272171,1,1,0,0,0,0,0,-1.6154645265795988,20.781049788143864,7.751932545916731,22.179821651531764,-15.268334927751985,2.9507505396372347,1657.0
2018,4,8,9,43196.375,20,20,228,274,525,47.253029210442286,-152.67838586488227,983.657742892577,993.657742892577,546875,417.2238236327841,10.0,18.431042261082535,5.782104478156689,1,1,0,0,0,0,0,-2.1934112916173762,-6.857942325462228,4.127479368783611,8.004215069518098,-20.693436979049483,3.744914465932371,1883.0
2018,4,8,12,43196.5,18,18,228,273,526,46.927373010498734,-152.54724258472348,981.6656503839773,995.6656503839773,1113125,595.2467488851427,14.0,20.38309122233674,6.329389447725334,1,1,0,0,0,0,0,-1.9920925085995986,3.3195761261074,-12.070439088022967,12.5185895944669,-18.89368464839806,4.506393075361454,2207.0
2018,4,8,15,43196.625,20,20,228,272,526,46.81539768601676,-152.27692787250336,979.9520854250237,995.9520854250237,1156250,606.6677887443901,16.0,22.384847666999818,8.297889027564088,1,1,0,0,0,0,0,-1.713564958953648,6.856653552049073,-4.150362663924561,8.014936567118054,-16.281813751067133,4.618361267242518,2218.0
2018,4,8,18,43196.75,14,14,228,270,526,46.58829307381308,-151.74030175438483,980.1391177999939,1006.1391177999939,4890000,1247.611856082947,26.0,23.47728827104469,11.50148114054231,1,1,0,0,0,0,0,0.18703237497014924,13.669120077743806,-8.417626898209866,16.05307715976115,1.7837791569003827,4.487711862812561,2488.0
2018,4,8,21,43196.875,18,18,228,268,524,46.780693526395204,-150.91583151783306,981.0352615579125,1005.0352615579125,3778125,1096.6378338987463,24.0,23.704368913933916,11.60321931995597,1,1,0,0,0,0,0,0.8961437579186168,20.926463160996743,7.131318070416605,22.108201144598,8.519751625389418,4.533055350427081,2429.0
2018,4,9,0,43197.0,18,18,228,268,522,47.202501074647856,-150.61714242222408,981.8060357319503,1003.8060357319503,3006250,978.2224160895215,22.0,22.724158127905795,9.990389091694524,1,1,0,0,0,0,0,0.7707741740377969,7.521670290013941,15.634286462024836,17.349537086860025,7.2776978787867215,4.761019953353116,2503.0
2018,4,9,3,43197.125,20,20,228,268,521,47.412700177801355,-150.4656936235289,982.6666675649899,992.6666675649899,475000,388.8408362521876,10.0,21.76069070755328,10.23813100620726,1,1,0,0,0,0,0,0.8606318330396607,3.7986901176267462,7.7910246186352605,8.667762757363391,8.098683448480571,4.740392490981163,2571.0
2018,4,9,6,43197.25,23,23,228,268,522,47.202501074647856,-150.61714242222408,984.2074526253049,1002.2074526253049,2198125,836.4717081693468,18.0,20.87646726402352,8.048222195225243,1,2,0,0,0,0,2,1.5407850603149564,-3.8138266923580164,-7.7910246186352605,8.674407106397716,14.548188746877436,4.623603407806762,2577.0
2018,4,9,9,43197.375,16,16,228,266,523,46.75371666567905,-150.2362527901693,985.6024546433313,999.6024546433313,1692500,733.9887481195237,14.0,19.40675304782112,5.626886903144987,1,3,0,0,0,0,0,1.3950020180264255,9.672507349630344,-16.634183144835944,19.241970983363352,13.268331903298327,4.876961752386555,2684.0
2018,4,9,12,43197.5,15,15,228,261,522,46.34809888682512,-148.77769026126398,986.0657610395926,998.0657610395926,1618125,717.6804195330581,12.0,18.037691445175632,2.813235118950397,1,3,0,0,0,0,0,0.46330639626132325,37.31684611528094,-15.03421305513048,40.23151210405363,4.436313635820086,13.123936712101157,6745.0
2018,4,9,15,43197.625,18,16,228,257,521,46.04297324904156,-147.5977280201523,986.7254532601348,995.6460200503454,1360000,657.9524642479541,8.920566790210579,16.844998221897903,2.882144496275505,2,0,0,0,0,0,0,0.6596922205422016,30.35718979736998,-11.309474303572484,32.39541914247615,6.3491205337736485,13.021531187953984,6489.0
2018,4,9,18,43197.75,16,16,228,253,519,45.92012309942912,-146.26850386264792,988.1732196229531,988.1732196229531,625,14.104739588693906,0.0,15.42410939658422,3.609338113139529,1,1,0,0,0,2,0,1.44776636281822,34.27317080753319,-4.553437791475952,34.57432621068973,13.96273544852568,0.045241974729664805,35.0
