year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,4,24,15,,,8.033142751545746,3,0,0,0,0,165625,1,4.0,9,51.29757629159038,76.16882287016612,997.7753897639227,1001.7753897639227,11.885754581327873,9,663.0,229.60852531905326,43212.625,1,,,,524,319,4.206483835465565,2056.0
2018,4,24,18,-1.9611949669255409,-17.152341451552424,11.165014070985707,0,0,0,0,0,98125,1,4.0,8,52.388695023799336,76.84905131905529,995.8141947969972,999.8141947969972,14.279039292374076,8,663.0,176.73188049071527,43212.75,1,15.387261352349473,43.27062007828183,40.44228912949289,520,322,3.4785471405680135,1937.0
2018,4,24,21,-0.9967780093631882,-8.578027782305256,9.602112366654692,0,0,2,0,0,1774375,2,10.0,8,53.6166535392007,78.61967962587019,994.817416787634,1004.817416787634,14.599435724018774,8,663.0,751.5325038196044,43212.875,1,38.92871027586562,59.89149898355939,45.51425234753846,516,328,3.043261323835326,1718.0
2018,4,25,0,0.7319330455477757,6.185060450840508,6.054330377216611,0,0,0,0,0,1859375,0,9.882698489105096,8,55.07235478530553,80.81387383984648,995.5493498331817,1005.4320483222868,14.909117791462464,7,663.0,769.322718124836,43213.0,2,46.56160450772327,71.26838253945489,53.95553109233976,511,335,2.9979962145456893,1839.0
2018,4,25,3,0.4676387148701178,3.897413918635399,7.856798872340878,0,0,0,0,0,1337500,0,7.634125451030413,8,56.231873575356616,83.23382517744695,996.0169885480519,1003.6511139990823,14.669591137709899,7,663.0,652.4871437590323,43213.125,2,49.85314574979808,65.82100506280466,42.97753560090605,507,342,2.977045901654057,1813.0
2018,4,25,6,1.381393335378525,11.338774530241288,5.25476994609744,0,0,0,0,0,1388750,0,6.772991319067369,12,57.57105809232609,86.18592516570965,997.3983818834304,1004.1713732024978,13.011293136573848,11,663.0,664.8705546478496,43213.25,2,58.6719428072801,76.85188933634137,49.63684137598317,502,350,2.508746825543545,1931.0
2018,4,25,9,1.439907980243297,11.662036507418756,4.382688060336222,0,0,0,0,0,1015000,0,4.164112219249655,12,58.80650566325944,88.95837332399003,998.8382898636737,1003.0024020829234,11.341614260277384,11,663.0,568.4052554969452,43213.375,2,53.21904970005426,70.20797186051304,45.79183400771087,497,357,2.3324843091327914,1943.0
2018,4,25,12,0.8691422510550183,6.7139458183461,1.886050057215034,0,0,0,2,0,1006875,1,6.0,9,63.750755567606674,83.82319881739579,997.8715443339784,1003.8715443339784,10.355122101550503,9,633.0,566.1256633039208,43213.5,1,87.11817863186519,104.69504810094129,58.064412928443836,475,347,2.131435799401887,1803.0
2018,4,25,15,0.15086204737977824,1.1598579825439337,2.001440875230328,0,0,0,0,0,913125,1,6.0,12,64.30929084903141,86.2194314656989,998.0224063813581,1004.0224063813581,10.189882460788393,12,633.0,539.1258803114296,43213.625,1,38.5007406781046,43.71365729699125,20.702096548807287,473,352,1.8540492091317105,1879.0
2018,4,25,18,0.3562039696147258,2.7222085948603545,2.5349098853048053,0,0,0,0,0,503125,1,4.0,11,65.03461765527122,87.66797631837694,998.3786103509728,1002.3786103509728,9.095625051622383,11,633.0,400.18703313103447,43213.75,1,22.660592532186385,35.1605426163618,26.884220337722518,470,355,1.3315786628737796,1822.0
2018,4,25,21,0.732270796730445,5.5746741013886005,1.9383641201227146,0,0,0,0,0,275000,1,2.0,14,65.51446239009195,90.2640339812591,999.1108811477034,1001.1108811477034,7.654064307980265,14,633.0,295.86351363515985,43213.875,1,39.878022615646714,43.6643828268045,17.785433363056093,468,360,1.0244695764346081,1455.0
2018,4,26,0,0.0,,,0,3,0,0,0,0,0,,14,65.51446239009195,90.2640339812591,,,7.654064307980265,14,633.0,0.0,43214.0,0,0.0,0.0,0.0,468,360,,
