year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,4,18,43192.75,7,7,135,507,256,48.719817861124966,54.94285618830261,1013.2872443534014,1013.2872443534014,625,14.104739588693906,0.0,8.195772884803048,3.696326827634112,1,1,3,0,0,0,0,,,,,,0.456029467032901,434.0
2018,4,4,21,43192.875,5,5,135,505,257,49.250506524047694,54.83655450543897,1012.1177978912913,1012.1177978912913,625,14.104739588693906,0.0,8.937446389279916,2.2147287375638554,1,1,0,0,0,0,0,-1.1694464621102088,-2.5718920458546792,19.669962314930366,19.8373901047066,-10.694925460151808,0.4124679364864695,467.0
2018,4,5,0,43193.0,5,5,135,503,257,49.64138691723853,54.46232220802562,1010.1286193091496,1014.1286193091496,1124375,598.247171558629,4.0,10.565155877892074,4.452573804146304,1,1,0,0,0,0,0,-1.9891785821416124,-8.982371596418282,14.487972215883854,17.04653449896384,-18.085721880590548,0.5631544141821948,481.0
2018,4,5,3,43193.125,5,5,135,504,259,49.721567379180634,55.18132000651444,1009.1162410763235,1015.1162410763235,1295000,642.0368389804505,6.0,11.744544669958165,4.031084575991335,1,1,0,0,0,0,0,-1.0123782328261586,17.228994347563027,2.9718868613263014,17.483430948897947,-9.193674395295286,0.666690609652088,601.0
2018,4,5,6,43193.25,4,4,135,502,260,50.25078558720273,55.07549777574228,1008.5702388774979,1016.5702388774979,1936875,785.1919897720745,8.0,12.192768324454171,3.8243093727813537,1,1,0,0,0,0,0,-0.5460021988255903,-2.5080290133505114,19.615459939993972,19.77514799411919,-4.9200900676676955,0.7504728469947014,685.0
2018,4,5,9,43193.375,4,4,135,504,265,50.52380604323863,56.81614707283928,1007.7771490765898,1013.7771490765898,825625,512.6447110626347,6.0,11.900341942379052,6.340283677547996,1,1,0,0,0,0,0,-0.7930898009080556,41.016309265380166,10.119496527125214,42.24620498596069,-7.118495950018612,0.7872180320029927,627.0
2018,4,5,12,43193.5,5,5,135,501,262,50.71918568967736,55.43137356418565,1006.9433677461957,1012.9433677461957,781875,498.8772817637132,6.0,11.769925733264465,8.005689825249428,1,1,0,0,0,0,0,-0.8337813303941221,-32.49550869473911,7.241741817864787,33.29265549466544,-7.462812053025809,0.7619461174295987,695.0
2018,4,5,15,43193.625,4,4,135,501,265,51.12078674485024,56.263236657534925,1007.2183618677286,1013.2183618677286,826250,512.8387109602365,6.0,11.480630129957637,6.450924821263325,1,1,0,0,0,0,0,0.27499412153294545,19.353165865017267,14.88533329010883,24.415531453492708,2.4473812841674683,0.7766921521799045,722.0
2018,4,5,18,43193.75,4,4,135,501,268,51.51315938358578,57.111549508979444,1008.152647105847,1016.152647105847,2328750,860.9669839491538,8.0,11.00037042143198,3.678101433380507,1,1,0,0,0,0,0,0.9342852381183184,19.567776214093147,14.543282260509875,24.380420933070265,8.269445939537903,0.5651207256206561,631.0
2018,4,5,21,43193.875,5,5,135,501,278,52.75158814538493,60.059273656594314,1007.8357913236637,1015.8357913236637,2327500,860.7358828890387,8.0,10.959492119405226,2.0060714718656527,1,1,0,0,0,0,0,-0.31685578218326554,66.12576871220696,45.90233177425618,80.49621947702997,-2.7577757068540554,0.3371064174616888,476.0
