year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,4,9,15,43197.625,0,0,275,330,110,31.046305265625307,-6.743144430741975,1004.1194675094772,1006.1194675094772,4923125,1251.830403217055,2.0,9.261745424496157,30.20026154577681,1,1,3,0,0,0,0,,,,,,0.2995398873472097,239.0
2018,4,9,18,43197.75,1,1,275,337,109,30.97624335623566,-5.132554439872968,1001.8831030519485,1009.8831030519485,11579375,1919.8514365256055,8.0,10.504019877258061,4.861824026563772,1,2,0,0,0,0,0,-2.2363644575286887,51.182166882250314,-2.596842958386524,51.24800288902039,-30.103964652877448,6.144112139007666,1412.0
2018,4,9,21,43197.875,0,0,275,339,110,31.27848959493852,-4.697118174990415,1002.5469846476735,1008.5469846476735,2957500,970.2584647343,6.0,10.954812454799173,16.528616851471014,1,1,0,0,0,0,0,0.6638815957249607,13.793620273608164,11.202749447052629,17.769793342240426,8.858863216821566,0.473379464317077,368.0
2018,4,10,0,43198.0,0,0,275,344,106,30.33667101100322,-3.4989362181410324,1002.9588692875484,1006.9588692875484,838750,516.70341302981,4.0,10.243578046681641,2.991581820962674,1,1,0,0,0,0,0,0.4118846398749156,38.329374654816675,-34.908482784389186,51.84344830098881,5.649837289008413,0.0,0.0
2018,4,10,3,43198.125,0,0,275,361,103,29.677781706335537,0.3350592186091239,1001.7534414618199,1009.7534414618199,9138750,1705.5657338144777,8.0,9.871727725765668,4.274146982631064,1,1,0,0,0,0,0,-1.2054278257285478,123.46021760057351,-24.42171596646923,125.8524753063199,-16.867463934362277,3.3358477140049825,1057.0
2018,4,10,6,43198.25,0,0,275,364,106,30.44929684630556,1.0169780307191734,1002.8010043614311,1010.8010043614311,5561250,1330.4889531821023,8.0,9.276901853486372,3.6825625160539492,1,1,0,0,0,0,0,1.047562899611221,21.789249628060908,28.596189798044637,35.9515433649203,14.321383201373186,0.0,0.0
2018,4,10,9,43198.375,0,0,275,365,109,31.22168185259921,1.2577890788893864,1002.7966262907361,1010.7966262907361,2564375,903.4743573464375,8.0,9.325085095024775,5.49226169973299,1,1,0,0,0,0,0,-0.004378070695092901,7.6329350421765305,28.628431372059794,29.628512959357643,-0.05851668751058458,0.0,0.0
2018,4,10,12,43198.5,0,0,275,370,112,31.954509255476847,2.4292733234999675,1000.9165564634948,1008.9165564634948,2018125,801.4918209530666,8.0,9.174699149242933,6.46868889808291,1,1,0,0,0,0,0,-1.880069827241241,36.841203413201235,27.162229768700445,45.77183626358622,-24.611449700328595,0.0,0.0
2018,4,10,15,43198.625,0,0,275,375,115,32.6574599677943,3.627393617571674,997.7265548221435,1005.7265548221435,1140000,602.3896332520351,8.0,9.748621221756872,9.143527172991526,1,1,0,0,0,0,0,-3.190001641351264,37.38766665220069,26.05485096362645,45.57074584020834,-40.956912044199555,0.0,0.0
2018,4,10,18,43198.75,0,0,275,383,117,33.00518088106298,5.535090992349555,997.0808193580114,1005.0808193580114,898125,534.6794053718705,8.0,9.810568446543973,8.127419855169865,1,1,0,0,0,0,0,-0.6457354641321581,59.29705771924219,12.888267147896547,60.68153330490825,-8.213079519556162,0.0010567922593782732,3.0
2018,4,10,21,43198.875,0,0,275,388,119,33.3775015295411,6.758210991968015,998.2653864541653,1004.2653864541653,245000,279.25959628100287,6.0,9.878501763943667,5.602549835173923,1,1,0,0,0,0,0,1.1845670961539145,37.857334182726724,13.800055731926564,40.29415949771044,14.917529182890155,0.0,0.0
2018,4,11,0,43199.0,0,0,275,391,120,33.53618490175851,7.492763413912644,998.9532376621064,1002.9532376621064,158750,224.7925586661551,4.0,8.202721065083574,7.526204434115933,1,1,0,0,0,0,0,0.6878512079411303,22.69397283431665,5.881595311141893,23.443753249186624,8.626041097089047,0.0,0.0
2018,4,11,3,43199.125,0,0,275,391,120,33.53618490175851,7.492763413912644,,,0,0.0,,8.202721065083574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
