year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,3,13,9,,,7.22513889417387,3,0,0,0,0,111875,1,2.0,10,53.02244678921814,-115.3797903584556,985.6856548531946,987.6856548531946,11.751761405514138,10,356.0,188.70855443464026,40979.375,1,,,,213,429,4.817520924654273,1679.0
2012,3,13,12,-3.3537977873822093,-29.00949057973264,12.180029674791367,0,0,0,0,0,206250,1,6.0,11,53.22303183585553,-114.73792746764775,982.3318570658124,988.3318570658124,15.44904114246157,11,356.0,256.22531886097215,40979.5,1,14.243443560938438,16.067051656417057,7.434679848946791,213,427,1.9723323935007082,1000.0
2012,3,13,15,-2.6536974307656056,-23.11043763070092,17.860670251374614,0,0,0,0,0,333750,1,10.0,12,52.706607148851155,-115.54621858391266,979.6781596350468,989.6781596350468,18.315008621849465,12,356.0,325.9385287348523,40979.625,1,-18.15213890979993,26.379694896259583,-19.141268396296812,212,430,4.150002948795226,1941.0
2012,3,13,18,-1.0260405188068398,-8.98892477589257,14.907481289688803,0,0,0,0,0,659375,1,12.0,14,52.262163617347,-114.4726313443449,978.6521191162399,990.6521191162399,20.409347303636267,14,356.0,458.1327113429437,40979.75,1,24.354743875696702,29.40276836394796,-16.473288627751078,209,428,3.1148983180846948,1568.0
2012,3,13,21,0.27348116244451376,2.3573733067214717,6.756744295190218,0,0,0,0,0,966875,1,12.0,15,53.48947423802161,-111.03751102542182,978.9256002786844,990.9256002786844,20.6007987779343,15,356.0,554.7665015156851,40979.875,1,75.7458849615968,88.35610253476897,45.49023814533345,210,417,2.1664977970657713,1333.0
2012,3,14,0,1.978880978605739,16.61406882937372,8.272843359610924,0,0,0,0,0,1060625,1,12.0,18,55.609750331464376,-109.51361219675536,980.9044812572902,992.9044812572902,18.968626338282284,18,356.0,581.039949602162,40980.0,1,31.9026135219059,84.81655260044364,78.58798155886006,217,410,0.40765222658183053,406.0
2012,3,14,3,0.7917933640604314,6.629551142325772,9.990175752591021,0,0,0,0,0,1155000,1,14.0,14,55.83895681101722,-108.43494882292202,981.6962746213507,995.6962746213507,19.788035925787536,14,356.0,606.3397715326599,40980.125,1,22.449733043426143,24.00342865511144,8.495532560112126,217,407,0.6185662060379058,730.0
2012,3,14,6,-0.06891152641037479,-0.5720580930685908,7.75014939874447,0,0,0,0,0,979375,1,14.0,13,56.573005936361504,-107.2029714202823,981.6273630949403,995.6273630949403,21.177095475790047,13,356.0,558.3410649247018,40980.25,1,25.154339122180144,37.05387339942673,27.207512882053386,219,403,1.2721174400363167,1062.0
2012,3,14,9,-2.102303814052284,-17.489511999510686,8.07090328792743,0,0,0,0,0,913125,1,16.0,13,56.3869905867894,-105.49300016930692,979.525059280888,995.525059280888,24.58243325881199,13,356.0,539.1258803114296,40980.375,1,35.08506243254944,35.75608850200896,-6.894654383477454,217,399,1.7018350695550797,1146.0
2012,3,14,12,-3.5948621190403354,-29.65110406345156,10.783698472917386,0,0,0,0,0,980000,1,20.0,14,57.136586703800795,-103.79611168233822,975.9301971618476,995.9301971618476,29.523269695852626,14,356.0,558.5191925620057,40980.5,1,34.12841978147685,44.00779991834064,27.783761748042718,219,394,1.8352279797897888,1244.0
2012,3,14,15,-3.6784992096319913,-30.11629681350647,19.086728782153806,0,0,0,0,0,1078125,1,24.0,13,57.80423293426005,-102.41925568297499,972.2516979522156,996.2516979522156,34.05129437740011,13,356.0,585.8138322384505,40980.625,1,27.190687409438212,36.765641709211245,24.746291206811414,221,390,2.0987549648935873,1374.0
2012,3,14,18,-2.2516574051228235,-18.26104211551657,19.825506681496407,0,0,0,0,0,1366875,1,28.0,13,58.67966168038056,-101.06577580057716,970.0000405470928,998.0000405470928,36.15072060409169,13,356.0,659.613391068942,40980.75,1,26.077330583665933,41.62791527858956,32.44774506913588,224,386,2.1488456223284054,1454.0
2012,3,14,21,-1.760477826405404,-14.084899846481873,14.497720264792587,0,0,0,0,0,1211250,1,28.0,14,59.992410900710844,-99.7824070318073,968.2395627206874,996.2395627206874,37.30006730670539,14,356.0,620.9290214188064,40980.875,1,23.789099367069348,54.16111728221446,48.65701775244236,229,382,2.466908309653243,1706.0
2012,3,15,0,-0.4751942433178192,-3.779059543686613,13.787286948367619,0,0,0,0,0,1302500,1,30.0,14,60.596090984221014,-98.192516032642,967.7643684773695,997.7643684773695,38.81060669557523,14,356.0,643.8933349199908,40981.0,1,28.93139845259517,36.574359648938,22.3753875342314,231,378,2.2394785095937455,1611.0
