year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,3,21,9,,,3.8608316693962843,3,0,0,0,0,625,1,0.0,4,67.6694767466142,-13.12463724841096,998.2640414225632,998.2640414225632,13.556718427797467,4,580.0,14.104739588693906,40987.375,1,,,,337,263,0.9524828284935939,1045.0
2012,3,21,12,2.152252889029478,16.005584857411804,6.248965336229739,0,0,0,0,0,88125,1,2.0,4,68.6899742327251,-8.815221023223158,1000.4162943115927,1002.4162943115927,12.873123667064798,4,580.0,167.48450292473797,40987.5,1,58.0357044055688,69.2737468526058,37.82471436968632,345,266,1.045123570392474,1179.0
2012,3,21,15,0.4321749010295025,3.2021701079550287,6.474755390126228,0,0,0,0,0,71875,1,2.0,4,69.23654660702961,-7.163547465832367,1000.8484692126221,1002.8484692126221,13.30380771280519,4,580.0,151.2564810824976,40987.625,1,21.70221270623231,29.68839209679241,20.258691688910584,348,268,1.2579629021467764,1276.0
2012,3,21,18,0.7630052533528943,5.634001027310184,6.717036602213994,0,0,0,0,0,303750,1,4.0,3,69.76424073196986,-5.425226368420328,1001.611474465975,1005.611474465975,13.394157119815791,3,580.0,310.9447345242019,40987.75,1,22.284831427926534,29.65075062942455,19.558969837831906,351,270,2.0754787951570495,1845.0
2012,3,21,21,0.5368444941134658,3.9507166969043883,5.3915586942243685,0,0,0,0,0,827500,1,8.0,3,70.29502538016416,-2.2906100426385296,1002.1483189600885,1010.1483189600885,14.362991385786614,3,580.0,513.2264907592814,40987.875,1,39.1704032610499,43.83341055731689,19.673520006674728,356,272,2.3534279966971066,1747.0
2012,3,22,0,0.14863678142588468,1.0922969230032464,4.906883149342029,0,0,0,0,0,1446250,1,10.0,5,70.5222363339372,2.317062385871327,1002.2969557415144,1012.2969557415144,15.051899435878632,5,580.0,678.4951531833572,40988.0,1,56.932503516391286,57.55200058844614,8.421568445877444,363,273,2.218215914188814,1654.0
2012,3,22,3,-0.09223893476446392,-0.6772275407885762,6.661263289234921,0,0,0,0,0,2275000,1,12.0,3,70.6698402264595,5.677416662045332,1002.20471680675,1014.20471680675,15.268302048145586,3,580.0,850.9729672957443,40988.125,1,41.22265716717383,41.58411463593565,5.4709346671560395,368,274,4.5990148548585825,3234.0
2012,3,22,6,0.2665539738512598,1.9580174839264644,7.234406833079412,0,0,0,0,0,1590000,1,10.0,2,70.59063289344587,7.660475334466333,1002.4712707806012,1012.4712707806012,15.149890110270988,2,580.0,711.41599576635,40988.25,1,24.424764042322384,24.600571640479462,-2.935817861386822,371,274,4.279137994202273,3293.0
2012,3,22,9,0.43566896278542117,3.204434488641047,8.339773814743603,0,0,0,0,0,1676875,1,10.0,2,70.38091215678713,14.275306529209368,1002.9069397433866,1012.9069397433866,15.017403539742432,2,580.0,730.5928348912573,40988.375,1,82.28190944164831,82.648271128948,-7.773293976203786,381,275,3.7519507117025603,2898.0
2012,3,22,12,0.5921109758305829,4.3558043194124645,8.149276577244382,0,0,0,0,0,1720625,1,10.0,2,70.35484789360179,16.98210645354542,1003.4990507192172,1013.4990507192172,14.91237379625037,2,580.0,740.0621243618571,40988.5,1,33.726697954343116,33.74053124384657,-0.9660712776468658,385,276,1.7324558018018998,1875.0
