year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,3,12,6,40978.25,0,0,326.0,439,150,37.96230235564592,20.780498679041184,,,0,0.0,,11.21235837989185,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,3,12,9,40978.375,0,0,330.0,453,145,35.46354719884273,23.552263672894647,1004.1397010881341,1004.1397010881341,625,14.104739588693906,0.0,9.592206778703114,4.539548204328821,1,1,3,0,0,3,0,,,83.67367709200155,-92.61629878781423,124.81611690503044,0.7929861063689828,517.0
2012,3,12,12,40978.5,0,0,330.0,459,148,35.52856216593066,25.194600159278384,1003.6585313986674,1003.6585313986674,625,14.104739588693906,0.0,8.872451658437397,7.12717415482497,1,1,0,0,0,0,0,-5.736691368580585,-0.4811696894666238,49.53958497203181,2.409778165380254,49.59816034902407,0.8789685949319495,469.0
2012,3,12,15,40978.625,1,1,330.0,461,149,35.53940302260823,25.742680197079807,1003.7966657005672,1003.7966657005672,625,14.104739588693906,0.0,8.537094318640637,4.809515455968503,1,1,0,0,0,0,0,1.6464543891014625,0.13813430189984502,16.53027132587552,0.4018160876752601,16.535154256171218,0.8342615396890325,469.0
2012,3,12,18,40978.75,1,1,330.0,464,150,35.432141799161435,26.510327431050587,1004.4902460818543,1006.4902460818543,348750,333.18249174678584,2.0,9.032919518363434,5.398472783036413,1,1,0,0,0,0,0,8.288680270422564,0.693580381287029,23.183381195714368,-3.975634624323918,23.521794879046237,1.534092589849162,1046.0
2012,3,12,21,40978.875,1,1,330.0,468,154,35.8707451820763,27.833181818848036,1005.1106837101598,1011.1106837101598,1353750,656.4388839955374,6.0,9.268517310129177,3.5123708523021198,1,2,0,0,0,0,2,7.335872197203667,0.6204376283055172,39.73198152311573,16.256823663091115,42.92918204864902,2.182453710012534,1654.0
2012,3,13,0,40979.0,2,2,330.0,469,155,35.975317959821226,28.16692645140147,1004.7907428698298,1010.7907428698298,1058750,580.5261337761534,6.0,10.193074670185442,4.802498676099567,1,3,0,0,0,0,0,-3.7733686236021877,-0.3199408403299458,10.010858098215149,3.875987450121938,10.73501553683564,1.6966816916679668,926.0
2012,3,13,3,40979.125,1,0,330.0,469,156,36.19798872729032,28.283963334039044,1004.4123281971276,1010.3709081091708,901250,535.6087983996728,5.958579912043206,11.35820913247213,3.6329949645722808,2,0,0,0,0,0,0,-4.439272520411484,-0.37841467270220164,3.500658695542961,8.253286551537855,8.965006982957467,1.8226809245207622,1001.0
2012,3,13,6,40979.25,0,0,330.0,461,150,35.76739500225834,25.84957911389673,1003.6550137313691,1013.6550137313691,1368125,659.9149286348951,10.0,14.596869307309799,4.244782187976452,1,1,0,0,0,0,1,-8.97667090140561,-0.7573144657585362,-73.21074835366699,-15.959945889512895,74.93019116017344,1.8281905831383822,921.0
2012,3,13,9,40979.375,0,0,330.0,463,153,36.2242261444978,26.62051658038413,1003.4337101157794,1013.4337101157794,1075000,584.964210569822,10.0,15.476143988362352,5.844910501803752,1,1,0,0,0,0,0,-2.5945421417438235,-0.22130361558971345,23.051513472531965,16.93243511675559,28.602091398313178,1.899422296916699,867.0
2012,3,13,12,40979.5,0,0,330.0,464,155,36.56061442101818,27.067143500152742,1002.6233441754381,1010.6233441754381,583750,431.0607800064717,8.0,15.461281361834992,6.818557606462855,1,1,0,0,0,0,0,-9.425273836139393,-0.8103659403412894,13.29678343651237,12.468223243924347,18.22802898334993,1.925293014595344,870.0
