year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,11,6,40977.25,1,1,293,451,140,34.49439796912306,22.629131611312868,1006.527725403326,1006.527725403326,625,14.104739588693906,0.0,8.657129108212587,3.7527084557393393,1,1,3,0,0,0,0,,,,,,0.18024677461026706,92.0
2012,3,11,9,40977.375,1,1,293,452,142,34.86457706249478,23.039435979903534,1006.2105842149297,1006.2105842149297,625,14.104739588693906,0.0,8.443121295381495,4.978220077790393,1,1,0,0,0,0,0,-0.31714118839634464,12.478173617274013,13.720679044272778,18.546208514377792,-3.8437190763591618,0.33637875036318765,145.0
2012,3,11,12,40977.5,1,1,293,456,148,35.847887966779716,24.525543588940238,1004.6799200258389,1004.6799200258389,625,14.104739588693906,0.0,7.737227933863157,9.309140903292937,1,1,0,0,0,0,0,-1.5306641890907486,44.64808180308462,36.44639462358588,57.63497974106598,-18.108115228637825,0.46776089644250163,273.0
2012,3,11,15,40977.625,1,1,293,458,149,35.86530240061562,25.07646796093355,1002.5047801068861,1004.5047801068861,94375,173.32194179790176,2.0,8.227736136203543,8.956488282559949,1,1,0,0,0,0,0,-2.1751399189529184,16.54827520166031,0.6454655643130871,16.560858611334126,-25.721594405899438,0.609401519669497,319.0
2012,3,11,18,40977.75,1,1,293,459,151,36.214386100074236,25.511327000558815,1001.289620208196,1003.289620208196,146875,216.2215635251125,2.0,9.236959751658322,3.5801287338876864,1,1,0,0,0,0,0,-1.2151598986900354,13.004216840802107,12.93877878470415,18.344526488359175,-14.249757902115121,0.7866008951074261,538.0
2012,3,11,21,40977.875,1,1,293,459,155,37.122645535279446,25.945356979556873,999.2937692210133,1005.2937692210133,978750,558.1628804411712,6.0,11.566627013641632,5.828955917289786,1,2,0,0,0,0,0,-1.995850987182639,12.827132787874882,33.66461375729069,36.025568073041406,-22.91156625480219,2.494468566223704,2169.0
2012,3,12,0,40978.0,0,0,293,461,159,37.79920262830304,26.850102454661815,997.6144774469183,1007.6144774469183,5884375,1368.595899640483,10.0,13.360846452565404,9.818249311756954,1,3,0,0,0,0,0,-1.6792917740950362,26.497532302701895,25.07657210987142,36.482237964718,-18.982785999817057,2.199010770067161,1566.0
2012,3,12,3,40978.125,0,0,293,464,163,38.34238957912371,28.004340804960407,997.0806193878492,1007.0806193878492,2013125,800.4983383016754,10.0,13.431932209366597,9.817595503226766,1,3,0,0,0,0,0,-0.5338580590691708,33.5543139157703,20.133211050262034,39.13103844204048,-5.962151482291222,2.355756105686492,1961.0
2012,3,12,6,40978.25,1,1,293,467,167,38.861304155857766,29.18080605249986,997.641827742458,1001.641827742458,241250,277.1141642750141,4.0,13.097310639136678,8.54687170365927,1,1,0,0,0,0,0,0.5612083546088251,33.95405364478271,19.233556098245003,39.02316541616172,6.196898810249487,1.9346547701217138,1506.0
2012,3,12,9,40978.375,2,2,293,475,174,39.350907209571005,31.90810693565316,997.8910037078083,1003.8910037078083,478750,390.37271678549695,6.0,12.747333879715683,8.3490565098996,1,1,0,0,0,0,0,0.24917596535029587,78.16556289977328,18.147125214198635,80.24446010148125,2.722643695158015,1.020064211472942,740.0
2012,3,12,12,40978.5,2,2,293,475,175,39.56209800271726,32.04723548662449,998.1812445708377,1004.1812445708377,315000,316.6506184233564,6.0,12.260904154865244,14.677908058864341,1,1,0,0,0,0,0,0.2902408630294667,3.975553046462338,7.8277815839682034,8.779475300469143,3.1571722846682553,0.7098918213132768,469.0
2012,3,12,15,40978.625,3,3,293,478,173,38.74139999395317,32.4314173722028,1001.5659347426398,1003.5659347426398,102500,180.62879984608918,2.0,9.206691458429304,8.265002531986683,1,1,0,0,0,0,0,3.384690171802067,11.106644534096699,-30.41915162728604,32.38336515142611,37.47136681252377,0.7302353536704081,601.0
2012,3,12,18,40978.75,3,3,293,478,173,38.74139999395317,32.4314173722028,,,0,0.0,,9.206691458429304,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
