year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,27,3,40993.125,5,5,703,336,284,72.22467238731753,-17.289185984746908,994.2445558909353,996.2445558909353,40625,113.71604603668075,2.0,16.694115800102917,8.443826658391117,1,1,3,0,0,0,0,,,,,,1.72212147688174,1353.0
2012,3,27,6,40993.25,6,6,703,339,286,72.85192950829203,-15.584401166904446,993.4462669453595,997.4462669453595,113750,190.28334018879895,4.0,17.13565049478535,8.655621298347251,1,1,0,0,0,0,0,-0.7982889455757686,18.629799710582542,23.24926985134561,29.79258273257136,-5.788008275330957,1.490210468974844,1182.0
2012,3,27,9,40993.375,6,6,703,343,287,73.29389556655603,-12.821343793398922,993.8946539619183,997.8946539619183,132500,205.36810833075387,4.0,16.74083057993187,6.244005791154559,1,1,0,0,0,0,0,0.44838701655869956,29.437187445830475,16.381461142683207,33.68828095777817,3.2434148410493684,1.3601015326809636,1509.0
2012,3,27,12,40993.5,6,6,703,346,288,73.65393433128396,-10.692212155284036,993.614283629598,995.614283629598,74375,153.8645436249672,2.0,16.893335922849964,5.811533034131571,1,1,0,0,0,0,0,-0.28037033232016256,22.20886784180802,13.344828011040178,25.909809830624713,-2.024285630753758,1.29858381897389,1750.0
2012,3,27,15,40993.625,7,7,703,350,289,74.02184071133586,-7.674479516893932,993.3030192344845,997.3030192344845,285625,301.5248932364378,4.0,17.024477647250585,5.090484985767689,1,1,0,0,0,0,0,-0.31126439511353965,30.786364028883924,13.63644098064495,33.67124489438386,-2.243163815178948,1.982128770256821,2327.0
2012,3,27,18,40993.75,7,7,703,354,290,74.3429447618231,-4.5247684728341895,992.5713426479581,1006.5713426479581,2530000,897.398468933946,14.0,17.653950102377138,4.57695742317228,1,2,0,0,0,0,2,-0.7316765865264461,31.503043071962825,11.90171377973364,33.67629008202427,-5.264548869354015,2.164716993544265,2600.0
2012,3,27,21,40993.875,6,6,703,355,289,74.1335082310645,-3.6522227803063356,992.1056930551285,998.1056930551285,493125,396.1900587147307,6.0,18.003313089686426,3.813703638882872,1,1,0,0,0,2,0,-0.4656495928295772,8.841812686251671,-7.762759891464761,11.765971813296808,-3.353893790744263,1.1780280720272538,1793.0
2012,3,28,0,40994.0,6,6,703,357,289,74.1559335473467,-2.03091423685311,991.5659229447015,999.5659229447015,733750,483.2803316785781,8.0,18.20475663321767,2.713498305863468,1,1,0,0,0,0,0,-0.5397701104270527,16.40630497000013,0.8311937996601525,16.427346891730398,-3.8873230454746324,1.6799656887971441,1872.0
2012,3,28,3,40994.125,6,6,703,359,287,73.71313080846981,-0.39513704250748827,991.5725939261575,997.5725939261575,562500,423.14218766081717,6.0,18.154035009437653,1.7408878066789475,1,1,0,0,0,0,0,0.0066709814561181704,17.00296533323992,-16.41247268914195,23.631971773324143,0.04815020270747175,2.214457838503908,1905.0
2012,3,28,6,40994.25,8,8,703,363,284,73.01598675032922,2.654195513406621,991.8732152203911,997.8732152203911,673750,463.0996499851074,6.0,17.43599403196382,1.4452750477888185,1,1,0,0,0,0,0,0.30062129423356965,33.01113168039929,-25.83962746854429,41.92160734673482,2.1777449436161844,2.3919161253037338,1974.0
2012,3,28,9,40994.375,9,9,703,368,280,72.02501363761209,6.102779653655783,992.4634224544538,996.4634224544538,517500,405.86372848545074,4.0,17.198870281215807,1.8635453522187162,1,1,0,0,0,0,0,0.5902072340626909,39.44061058875642,-36.730394191770145,53.89511685762215,4.298899203941091,1.9866871708778198,1919.0
2012,3,28,12,40994.5,6,6,703,376,276,70.85320929335244,11.177914782506045,991.9965009862924,993.9965009862924,156875,223.4611004069437,2.0,16.018829068893925,2.3629967656284863,1,1,0,0,0,0,0,-0.46692146816145397,61.68002267504401,-43.43289936724283,75.43766926833692,-3.4243575803881496,0.9001404119032903,703.0
2012,3,28,15,40994.625,7,7,703,379,274,70.26647599239739,12.847704858717664,991.4718885915725,993.4718885915725,141875,212.50932944773342,2.0,15.255774363384587,2.0444611034300033,1,1,0,0,0,0,0,-0.5246123947198794,20.896505306391372,-21.747255453204954,30.159692534357763,-3.861388478270161,1.005895330099403,889.0
2012,3,28,18,40994.75,7,7,703,382,272,69.66320066409918,14.420773127510985,992.0916613649672,992.0916613649672,625,14.104739588693906,0.0,13.81004741258774,2.44809288119839,1,1,0,0,0,0,0,0.6197727733946522,20.262897156502422,-22.360385292197353,30.175682785821262,4.579362075679591,0.09207714024072537,139.0
2012,3,28,21,40994.875,6,6,703,383,271,69.38529085297887,14.870957355858042,992.3784394784603,992.3784394784603,625,14.104739588693906,0.0,12.698638122107322,2.9951740576385784,1,1,0,0,0,0,0,0.2867781134932011,5.874849829198822,-10.300720353775661,11.858275604923577,2.1227804256613907,0.8688383539715879,763.0
2012,3,29,0,40995.0,6,6,703,383,271,69.38529085297887,14.870957355858042,,,0,0.0,,12.698638122107322,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
