year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,8,6,40974.25,14,14,233,492,559,34.06508288854267,146.40946181139446,1008.5880968549732,1008.5880968549732,625,14.104739588693906,0.0,7.632726104473151,7.104370715557816,1,1,3,0,0,0,0,,,,,,3.026124800119832,1393.0
2012,3,8,9,40974.375,13,13,233,487,559,34.760333260136825,147.4174457900763,1008.9204089154588,1010.9204089154588,365000,340.8564337915358,2.0,8.335849922643048,7.15369233309415,1,1,0,0,0,0,0,0.3323120604857104,30.693500517878007,25.769438023004792,40.07686252767876,4.038140728856373,3.0502250448035224,1802.0
2012,3,8,12,40974.5,15,15,233,485,559,35.03249971143837,147.82712342292245,1008.8343971043666,1010.8343971043666,225625,267.99005218518425,2.0,8.781472702129529,6.362979095683695,1,1,0,0,0,0,0,-0.08601181109217577,12.433620000219916,10.087842862528497,16.011229806886657,-1.0380919109907782,7.556453944405889,5885.0
2012,3,8,15,40974.625,16,16,233,483,559,35.30123497120009,148.2405199151872,1007.3800978342955,1011.3800978342955,551875,419.12679279387464,4.0,9.548020650622378,7.459815933785503,1,1,0,0,0,0,0,-1.4542992700712056,12.505093516259716,9.960665832003452,15.987252036145605,-17.435738079490722,4.410944764226088,2360.0
2012,3,8,18,40974.75,14,14,233,477,559,36.08657588397766,149.50308763622343,1005.8359713058001,1009.8359713058001,333750,325.9385287348523,4.0,11.09625804097972,8.115665340388441,1,1,0,0,0,0,0,-1.5441265284953989,37.81772992879928,29.10864172909092,47.72309420270415,-18.16280927075106,16.821275002293586,11350.0
2012,3,8,21,40974.875,16,16,233,471,558,37.0596278690568,150.67651836334568,1005.5487725126536,1009.5487725126536,178750,238.53279052439012,4.0,12.570605284654816,15.416909522919887,1,1,0,0,0,0,0,-0.2871987931463809,34.70771961323205,36.06614803407233,50.05389929632208,-3.3017262827180742,9.888539257156468,5536.0
2012,3,9,0,40975.0,15,15,233,465,558,37.782465883509175,152.0099745504066,1005.6549964107393,1011.6549964107393,480625,391.13640721247674,6.0,12.695441394536838,13.405501008980572,1,1,0,0,0,0,0,0.10622389808559092,39.06197062864712,26.791973330976848,47.367155122099796,1.2012119105400165,8.72640044780258,4944.0
2012,3,9,3,40975.125,14,14,233,461,557,38.46839507351418,152.80027833283222,1004.6484455010435,1010.6484455010435,467500,385.7588259404082,6.0,12.660455969730725,11.156594171280666,1,1,0,0,0,0,0,-1.0065509096957976,22.934604957152654,25.423948655322967,34.23993676643036,-11.210065174801906,8.064199628492222,5125.0
2012,3,9,6,40975.25,14,14,233,458,557,38.80698334073905,153.4929992382291,1003.0340150385939,1009.0340150385939,410000,361.25759969217836,6.0,13.667845775482315,7.871117876518329,1,1,0,0,0,0,0,-1.6144304624495271,20.00802595390986,12.549765845592455,23.618165156326807,-17.847652569986828,10.842182302664693,4259.0
2012,3,9,9,40975.375,15,15,233,454,555,39.69369814681782,154.20199376121028,1003.0422726665669,1011.0422726665669,661250,458.7836224616476,8.0,14.716525557630701,10.103726215309871,1,1,0,0,0,0,0,0.008257627972925547,20.220740296835192,32.866062605524384,38.58829368269998,0.0895757486555084,7.510111417665447,2850.0
2012,3,9,12,40975.5,17,17,233,451,555,40.0140037766859,154.9189634985841,1002.7225962831278,1010.7225962831278,666250,460.514887566027,8.0,14.742360882449416,11.209719010250337,1,1,0,0,0,0,0,-0.3196763834390731,20.352991354122924,11.872120339006413,23.56250195554055,-3.444587377650322,12.610241839403601,4563.0
2012,3,9,15,40975.625,17,17,233,448,556,40.09920753866999,155.7540713187994,1001.5059425784219,1009.5059425784219,606875,439.5159976357948,8.0,14.946683001516208,8.885186918460604,1,1,0,0,0,0,0,-1.2166537047058228,23.676992873507867,3.158075354553907,23.886678954538304,-13.086560079357982,13.613300931770775,5133.0
2012,3,9,18,40975.75,21,21,233,444,556,40.49899739634824,156.73106479546834,1001.2251684433568,1009.2251684433568,652500,455.73808348098737,8.0,14.445030792040596,7.7912304395306275,1,1,0,0,0,0,0,-0.2807741350651486,27.536273634014943,14.8182012992571,31.27020075715299,-2.99531291362815,14.25417831671376,5310.0
2012,3,9,21,40975.875,21,21,233,438,555,41.29750870724136,158.1228358911806,1001.93716491119,1009.93716491119,693125,469.7111238422398,8.0,14.537907941752641,7.678386416286521,1,1,0,0,0,0,0,0.7119964678332326,38.755748097392875,29.596802213203777,48.76452308631835,7.474375641486489,12.52859015114902,4720.0
2012,3,10,0,40976.0,17,17,233,427,553,42.71058619793645,160.76932762433873,1002.6128498753435,1010.6128498753435,946875,548.9987918750612,8.0,14.142278520577754,6.054308681806797,1,1,0,0,0,0,0,0.6756849641534791,72.07411334052496,52.375682640305925,89.09483680809389,6.901539428429265,11.310224574826638,4776.0
2012,3,10,3,40976.125,18,18,233,420,552,43.483685268224356,162.5528115767178,1001.7161765602002,1009.7161765602002,951875,550.4463851377315,8.0,14.436890200726333,3.980982238153156,1,1,0,0,0,0,0,-0.8966733151432709,47.962757781564655,28.65489813654666,55.8706481189265,-9.027614632328538,10.878227862301504,4818.0
2012,3,10,6,40976.25,17,17,233,413,550,44.440273962962664,164.31313935713175,1002.2063699344665,1008.2063699344665,727500,481.21766613322467,6.0,14.071230326610237,3.884289432815712,1,1,0,0,0,0,0,0.49019337426623677,46.583847916193946,35.45593658014682,58.542107285734765,4.850510202788275,9.89909109789107,4815.0
2012,3,10,9,40976.375,17,17,233,413,550,44.440273962962664,164.31313935713175,,,0,0.0,,14.071230326610237,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
