year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,3,14,9,,,5.837654723407832,3,0,0,0,0,625,1,0.0,8,42.608783755970016,-69.62356478616361,1013.8978569092667,1013.8978569092667,10.2754710542015,8,384.0,14.104739588693906,40980.375,1,,,,167,288,0.6392780087336608,657.0
2012,3,14,12,2.383940151799179,24.823632933206667,4.636271962869286,0,0,0,0,0,198750,1,2.0,9,41.709236730185516,-68.52948205202243,1016.2817970610658,1018.2817970610658,9.27831036397773,9,384.0,251.5235374254831,40980.5,1,30.27323047373658,45.034838473752934,-33.34168851514639,165,283,0.8838155197450025,643.0
2012,3,14,15,0.42084741632759687,4.3830351549292565,2.2050398806824525,0,0,0,0,0,145625,1,2.0,8,41.69979688393042,-67.05333654158181,1016.7026444773935,1018.7026444773935,10.408939108792515,8,384.0,215.29950574842135,40980.625,1,40.850665844017854,40.8521642178436,-0.34988767062353804,167,278,0.9538007599356466,773.0
2012,3,14,18,-0.46772215275021156,-4.846804564984746,3.387872277883653,0,0,0,0,0,670625,1,4.0,7,41.95752369616728,-66.33118952986156,1016.2349223246433,1020.2349223246433,10.585890508208108,7,384.0,462.0244229713453,40980.75,1,19.90449630584369,22.078085646800815,9.552637993671018,169,276,2.364122911386087,1683.0
2012,3,14,21,0.22927696378552354,2.3636695732682727,3.144901626314822,0,0,0,0,0,155000,1,2.0,8,42.22460745542828,-64.98310652189998,1016.4641992884287,1018.4641992884287,10.955238917798399,8,384.0,222.12166116452389,40980.875,1,37.00073031722836,38.30213066962109,9.899453006326514,172,272,2.6917587667513185,1737.0
2012,3,15,0,0.18734051592444304,1.9266651032126219,4.048931504280335,0,0,0,0,0,410625,1,4.0,9,42.35081974847982,-63.99361152474887,1016.6515398043532,1020.6515398043532,12.21605357171265,9,384.0,361.5328436175876,40981.0,1,27.104363222458648,27.505103335171405,4.678055555836025,174,269,2.948172330292667,1686.0
2012,3,15,3,-0.5821054849882785,-5.961242204689773,4.624409531207203,0,0,0,0,0,667500,1,6.0,8,42.57289262301352,-63.24791212218748,1016.069434319365,1022.069434319365,13.60918026527981,8,384.0,460.9466878367608,40981.125,1,20.35401355148036,21.955347807738207,8.231125664507175,176,267,3.219687515352467,1626.0
2012,3,15,6,-0.9347926844672475,-9.553514148865435,5.349755737590749,0,0,0,0,0,963125,1,8.0,6,42.68062724445489,-62.87263098295767,1015.1346416348977,1023.1346416348977,14.286553613424994,6,384.0,553.6896324934786,40981.25,1,10.225685434792577,10.977710962852651,3.99318110941718,177,266,3.718240017132283,1678.0
2012,3,15,9,-0.8172774027221021,-8.30187885974215,6.915234686384501,0,0,0,0,0,758750,1,8.0,6,43.003738675130805,-62.365887116322284,1014.3173642321756,1022.3173642321756,15.222827258669387,6,384.0,491.44442833544383,40981.375,1,13.73575691114158,18.223567240324595,11.976117277342354,179,265,3.8173903637548467,1713.0
2012,3,15,12,0.173819318216847,1.7585179458834788,8.968159080085098,0,0,0,0,0,973750,1,10.0,8,43.22088508046535,-62.23488199344562,1014.4911835503924,1024.4911835503924,15.887910329119935,8,384.0,556.7353515553564,40981.5,1,3.538441962641,8.792004639505471,8.048526204101409,180,265,3.2810610175764388,1615.0
2012,3,15,15,-0.4045239108733949,-4.092540254486436,11.192301693802365,0,0,0,0,0,1322500,1,12.0,6,43.22088508046535,-62.23488199344562,1014.0866596395191,1026.086659639519,15.773390357816702,6,384.0,648.8180210799197,40981.625,1,0.0,0.0,0.0,180,265,2.8587263913571035,1464.0
2012,3,15,18,-1.1791210555085854,-11.929085660629102,15.26389762435123,0,0,0,0,0,1275000,1,12.0,7,43.22088508046535,-62.23488199344562,1012.9075385840105,1024.9075385840106,15.07014145406965,7,384.0,637.0597341571143,40981.75,1,0.0,0.0,0.0,180,265,2.638510541779105,1551.0
2012,3,15,21,0.05764083642425248,0.5856590394255046,12.493385136312718,0,0,0,0,0,1325000,1,12.0,5,42.99049317215454,-61.73732716591488,1012.9651794204348,1024.9651794204347,14.29314332963945,5,384.0,649.4309810853827,40981.875,1,13.489587762683398,15.965322844843651,-8.539470448040024,180,263,2.5582864937485317,1369.0
2012,3,16,0,0.3914708378034993,3.9878729609800008,9.937524327049104,0,0,0,0,0,1372500,1,12.0,6,42.8521854083537,-60.86370045317884,1013.3566502582382,1025.3566502582382,14.287619682312698,6,384.0,660.9692268080661,40982.0,1,23.738717219416,24.28593017398815,-5.126373883402402,181,260,2.6168337706528026,1437.0
