year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,1,12,40967.5,13,13,40,236,345,61.86451490128845,-83.30362238380032,1008.5959683803021,1010.5959683803021,240000,276.3953195770684,2.0,8.73275767620029,2.7603521528801505,1,1,3,0,0,0,0,,,,,,0.15874052985198184,494.0
2012,3,1,15,40967.625,14,14,40,241,340,62.8473236091996,-80.65532809790032,1007.4258287324533,1009.4258287324533,209375,258.1591222864905,2.0,9.78309144433899,3.097682991284746,1,1,0,0,0,0,0,-1.170139647848846,44.79297682946774,36.427780727271035,57.73555214908205,-9.111062595013411,0.11020571114843533,359.0
2012,3,1,18,40967.75,13,13,40,244,337,63.40596071701248,-78.97654403625687,1005.8950583639244,1011.8950583639244,1650625,724.8518854787642,6.0,10.618120469053991,3.6656205293122186,1,3,0,0,0,0,2,-1.5307703685289016,27.854816726535695,20.705870741394104,34.7076922025682,-11.86029809329949,0.10733665088165033,367.0
2012,3,1,21,40967.875,12,12,40,248,333,64.11183172931136,-76.63066141213119,1004.7398598404698,1010.7398598404698,1177500,612.2171926542193,6.0,11.502214901736913,5.298615137571323,1,1,0,0,0,0,0,-1.155198523454601,37.96165237699132,26.163091811031364,46.10416927246371,-8.896202173809595,0.0948513578512533,350.0
2012,3,2,0,40968.0,9,9,40,248,332,64.05767446736594,-76.1452631461667,1003.292206540593,1011.292206540593,1403125,668.3027450576806,8.0,13.16889272170699,5.719481804126481,1,1,0,0,0,0,0,-1.4476532998766924,7.8705554399388555,-2.0073375897635874,8.122502516615738,-11.153522535406728,0.058514369205504096,235.0
2012,3,2,3,40968.125,9,9,40,249,331,64.2244938453922,-75.53754711782865,1000.9733646066453,1008.9733646066453,911875,538.7567423836514,8.0,15.09225418070915,7.4886200047496825,1,1,0,0,0,0,0,-2.318841933947697,9.794864043817121,6.1831561675069,11.583211205388604,-17.840448019105068,0.03396392676607205,141.0
2012,3,2,6,40968.25,10,10,40,249,330,64.16609413229398,-75.05244771118983,999.3255433909494,1009.3255433909494,1131250,600.0733778009262,10.0,16.23431043659718,9.101713942443894,1,1,0,0,0,0,0,-1.6478212156958763,7.835100362741601,-2.164583938006733,8.128605127505597,-12.684073124239383,0.03048963599010805,129.0
2012,3,2,9,40968.375,8,8,40,251,328,64.48577297062288,-73.81079374297306,998.1318562485787,1008.1318562485787,976875,557.6279853681938,10.0,16.934852543055843,8.750962389253036,1,1,0,0,0,0,0,-1.1936871423707636,19.82292530102365,11.848888325933364,23.094253009145014,-9.163773349183296,0.044873301579179715,191.0
2012,3,2,12,40968.5,7,7,40,255,328,65.36685974411105,-73.2253335460608,996.55619627226,1006.55619627226,825000,512.4506377219443,10.0,18.17005895194783,8.243123626686211,1,1,0,0,0,0,0,-1.5756599763187114,9.044699668223704,32.65745971516922,33.88681553548911,-12.009406440165478,0.03669304788214553,156.0
2012,3,2,15,40968.625,10,10,40,258,329,66.09175574692186,-73.27486522121953,995.0328556620977,1005.0328556620977,759375,491.64679376643556,10.0,19.05746733455169,8.315178373031522,1,1,0,0,0,0,0,-1.5233406101622677,-0.7440370078005188,26.868252619160636,26.878552600093798,-11.544589316035246,0.03992384828511725,181.0
