year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,3,22,15,,,6.623341771689228,3,0,0,0,0,706250,1,12.0,14,55.66731635100437,175.63040835160095,976.4264505150197,988.4264505150197,28.531071319856594,14,610.0,474.1374875680072,40988.625,1,,,,371,510,10.245951943701861,5170.0
2012,3,22,18,-5.635334674389887,-46.774824326037795,9.202160054915003,0,0,2,0,0,7237500,2,38.0,16,56.58416381867143,175.12309371335627,970.7911158406298,1008.7911158406298,33.41708583893531,16,610.0,1517.8167877761746,40988.75,1,-10.355337113641031,35.52565929227688,33.98292897049616,372,506,10.278586230736629,6963.0
2012,3,22,21,-4.583838413680205,-37.74571561353989,10.91823676267777,0,0,0,0,0,11923125,2,48.0,14,57.28409306087774,175.0216446606912,966.2072774269495,1014.2072774269495,37.59009116410383,14,610.0,1948.1397695507142,40988.875,1,-2.032293469991444,26.022340682324973,25.942860247837274,372,503,10.896341292655825,7038.0
2012,3,23,0,-3.6097770170694274,-29.495993702214538,17.058602675679648,0,0,0,0,0,10177500,3,50.0,13,57.98258323043749,174.91589659040557,962.5975004098801,1012.5975004098801,40.348698467683946,13,610.0,1799.888570616395,40989.0,1,-2.0780549723013446,25.9727860066051,25.8895210553806,372,500,11.181174699195875,7083.0
2012,3,23,3,-1.466241675270867,-11.918210079328128,19.86075328744657,0,0,0,0,2,706250,1,22.0,16,58.46758860428578,175.25347685657238,961.1312587346093,983.1312587346093,40.993877082057736,16,610.0,474.1374875680072,40989.125,1,6.543740431896791,19.130674968837255,17.976712322425797,371,498,12.064768428311762,6596.0
2012,3,23,6,1.0061590143981447,8.09598675899894,19.088223009126885,0,0,0,0,0,625625,1,20.0,12,59.43224295808961,175.95979598159582,962.1374177490075,982.1374177490075,40.03186341546699,12,610.0,446.2539888266928,40989.25,1,13.31380660472132,38.15323849698723,35.754890036190396,369,494,11.87447939023402,6798.0
2012,3,23,9,2.3930289159294627,19.116625707343676,23.600905297360658,0,0,0,0,0,608125,1,18.0,12,60.143619622380314,176.3016156283981,964.5304466649369,982.5304466649369,37.50644333261276,12,610.0,439.96840742889447,40989.375,1,6.307238362138347,27.111036718524275,26.36715866748524,368,491,11.373997001999697,6410.0
2012,3,23,12,4.427676670286746,35.134021692109144,21.040654995798977,0,0,0,0,0,135625,1,10.0,14,60.82200469532949,175.77181729483834,968.9581233352236,978.9581233352236,32.38116659962523,14,610.0,207.77578856468483,40989.5,1,-9.573471734752562,26.90517604749871,25.144326141115656,369,488,11.372220464732985,6406.0
2012,3,23,15,3.117978089128883,24.64034529903009,24.852344644270342,0,0,2,0,0,6161250,2,34.0,12,61.245822770172666,174.8055710922652,972.0761014243525,1006.0761014243525,28.770055747355475,12,610.0,1400.4237880905482,40989.625,1,-17.228211991269124,23.314756970930432,15.708806580941786,371,486,11.087090937242952,6298.0
2012,3,23,18,2.6324114112762618,20.76174536633631,29.58411441241442,0,0,0,0,0,6608750,3,32.0,11,61.454367139105614,174.3120087467375,974.7085128356288,1006.7085128356288,26.24870337272006,11,610.0,1450.3897615183052,40989.75,1,-8.74186409582374,11.669118444986717,7.729691935211713,372,485,11.332449112111636,7317.0
2012,3,23,21,4.308252512292093,33.91286380448694,26.587733945501167,0,0,0,0,0,6711875,3,28.0,13,61.66061223692598,173.81138403675843,979.0167653479209,1007.0167653479209,22.584995785465466,13,610.0,1461.6621248872223,40989.875,1,-8.808218972611915,11.66287423934577,7.644469507645033,373,484,9.978523197893118,6212.0
2012,3,24,0,5.651997029392951,44.31074160054112,12.959987034832011,0,0,0,0,0,1076875,0,5.910723063200858,12,62.094124639335725,173.24946053782102,984.6687623773138,990.5794854405146,18.02745116877132,15,610.0,585.4741315243309,40990.0,2,-9.747749736309938,18.793704190488217,16.0681265951524,374,482,10.031533844798608,6192.0
